mode,n,area_type,trip_dist,y,value
bus_share,Nepal,large_city,31_50,2015,2374.3255656942642
bus_share,Nepal,large_city,51+,2015,1696.2514551053885
bus_share,Nepal,rural,31_50,2015,10166.891170100353
bus_share,Nepal,rural,51+,2015,24421.093554543728
bus_share,Nepal,town,31_50,2015,676.5855190743133
bus_share,Nepal,town,51+,2015,1325.20419733434
bus_share,Pakistan,city,31_50,2015,8389.750017075166
bus_share,Pakistan,city,51+,2015,18540.347166532578
bus_share,Pakistan,large_city,31_50,2015,37617.73869230747
bus_share,Pakistan,large_city,51+,2015,29089.1589105694
bus_share,Pakistan,rural,31_50,2015,55267.16802841677
bus_share,Pakistan,rural,51+,2015,150486.591719313
bus_share,Pakistan,town,31_50,2015,3906.484071244055
bus_share,Pakistan,town,51+,2015,8706.544169536239
bus_share,Sri Lanka,city,31_50,2015,530.4420826846919
bus_share,Sri Lanka,city,51+,2015,1143.2762688896128
bus_share,Sri Lanka,large_city,31_50,2015,575.8671148638234
bus_share,Sri Lanka,large_city,51+,2015,361.52478129850084
bus_share,Sri Lanka,rural,31_50,2015,6701.015199066343
bus_share,Sri Lanka,rural,51+,2015,17519.31681320316
bus_share,Sri Lanka,town,31_50,2015,441.4050882908038
bus_share,Sri Lanka,town,51+,2015,954.6063590996544
rail_share,Bangladesh,city,31_50,2015,253.768139524874
rail_share,Bangladesh,city,51+,2015,934.7088451102804
rail_share,Bangladesh,large_city,31_50,2015,1278.981895917107
rail_share,Bangladesh,large_city,51+,2015,1989.3245921585242
rail_share,Bangladesh,rural,31_50,2015,295.0711315334525
rail_share,Bangladesh,rural,51+,2015,2314.087143489512
rail_share,Bangladesh,town,31_50,2015,191.3910506285027
rail_share,Bangladesh,town,51+,2015,608.1925267073791
rail_share,India,city,31_50,2015,9139.030256468683
rail_share,India,city,51+,2015,39243.52935182796
rail_share,India,large_city,31_50,2015,137297.07303766633
rail_share,India,large_city,51+,2015,109437.65642766986
rail_share,India,rural,31_50,2015,83090.74533062529
rail_share,India,rural,51+,2015,395056.6510763363
rail_share,India,town,31_50,2015,23681.755397101722
rail_share,India,town,51+,2015,62906.894842958805
rail_share,Pakistan,city,31_50,2015,462.69102088975995
rail_share,Pakistan,city,51+,2015,1549.3075708203248
rail_share,Pakistan,large_city,31_50,2015,3035.8222938161066
rail_share,Pakistan,large_city,51+,2015,4473.387341349586
rail_share,Pakistan,rural,31_50,2015,748.7959507109224
rail_share,Pakistan,rural,51+,2015,3454.3596590383763
rail_share,Pakistan,town,31_50,2015,85.99750700211321
rail_share,Pakistan,town,51+,2015,327.9340861700368
rail_share,Sri Lanka,city,31_50,2015,141.68698669955566
rail_share,Sri Lanka,city,51+,2015,395.3623319333906
rail_share,Sri Lanka,large_city,31_50,2015,245.16131440354383
rail_share,Sri Lanka,large_city,51+,2015,316.09683885020826
rail_share,Sri Lanka,rural,31_50,2015,479.5682527784989
rail_share,Sri Lanka,rural,51+,2015,2212.353344834135
rail_share,Sri Lanka,town,31_50,2015,73.96150966097791
rail_share,Sri Lanka,town,51+,2015,211.5279348897265
ldv_share,Afghanistan,city,31_50,2016,238.13543415028332
ldv_share,Afghanistan,city,51+,2016,232.74799944055886
ldv_share,Afghanistan,large_city,31_50,2016,1251.547591925895
ldv_share,Afghanistan,large_city,51+,2016,555.1237119678577
ldv_share,Afghanistan,rural,31_50,2016,902.7415471323396
ldv_share,Afghanistan,rural,51+,2016,1223.4955256006049
ldv_share,Afghanistan,town,31_50,2016,61.29071008753082
ldv_share,Afghanistan,town,51+,2016,84.78520610572362
ldv_share,Bangladesh,city,31_50,2016,1470.2003271930107
ldv_share,Bangladesh,city,51+,2016,1624.8468460604215
ldv_share,Bangladesh,large_city,31_50,2016,4844.193489808533
ldv_share,Bangladesh,large_city,51+,2016,2429.6173133567145
ldv_share,Bangladesh,rural,31_50,2016,3512.058982974246
ldv_share,Bangladesh,rural,51+,2016,5382.384738081348
ldv_share,Bangladesh,town,31_50,2016,1207.3268154168547
ldv_share,Bangladesh,town,51+,2016,1888.5316014295322
ldv_share,Bhutan,city,31_50,2016,9.232364517428193
ldv_share,Bhutan,city,51+,2016,9.02349698273518
ldv_share,Bhutan,large_city,31_50,2016,33.10293806525545
ldv_share,Bhutan,large_city,51+,2016,14.682802295635568
ldv_share,Bhutan,rural,31_50,2016,16.576914130319306
ldv_share,Bhutan,rural,51+,2016,22.466873637464104
ldv_share,Bhutan,town,31_50,2016,4.805664649271336
ldv_share,Bhutan,town,51+,2016,6.647814443356454
ldv_share,India,city,31_50,2016,9913.897378275557
ldv_share,India,city,51+,2016,9689.611248683179
ldv_share,India,large_city,31_50,2016,53157.918652915534
ldv_share,India,large_city,51+,2016,23578.18537102754
ldv_share,India,rural,31_50,2016,34024.0324405947
ldv_share,India,rural,51+,2016,46113.14454972674
ldv_share,India,town,31_50,2016,10063.178156251008
ldv_share,India,town,51+,2016,13920.684437133592
ldv_share,Maldives,city,31_50,2016,2.103098191265222
ldv_share,Maldives,city,51+,2016,2.0555189461435974
ldv_share,Maldives,large_city,31_50,2016,21.402896263779198
ldv_share,Maldives,large_city,51+,2016,9.493250833976754
ldv_share,Maldives,rural,31_50,2016,9.622052668384766
ldv_share,Maldives,rural,51+,2016,13.040873574788817
ldv_share,Maldives,town,31_50,2016,4.198367767288659
ldv_share,Maldives,town,51+,2016,5.8077231598204895
ldv_share,Nepal,city,31_50,2016,155.22013260419644
ldv_share,Nepal,city,51+,2016,151.70852445976487
ldv_share,Nepal,large_city,31_50,2016,592.6901982151693
ldv_share,Nepal,large_city,51+,2016,262.88763208267306
ldv_share,Nepal,rural,31_50,2016,822.255950525743
ldv_share,Nepal,rural,51+,2016,1114.4125132630422
ldv_share,Nepal,town,31_50,2016,90.96802612468784
ldv_share,Nepal,town,51+,2016,125.83869289485715
ldv_share,Pakistan,city,31_50,2016,2117.4464746883996
ldv_share,Pakistan,city,51+,2016,2340.1751193104724
ldv_share,Pakistan,large_city,31_50,2016,9749.746409584088
ldv_share,Pakistan,large_city,51+,2016,4890.009601680718
ldv_share,Pakistan,rural,31_50,2016,4327.889231297439
ldv_share,Pakistan,rural,51+,2016,6632.680447443621
ldv_share,Pakistan,town,31_50,2016,505.78377916502444
ldv_share,Pakistan,town,51+,2016,791.15997279809
ldv_share,Sri Lanka,city,31_50,2016,164.15561572961144
ldv_share,Sri Lanka,city,51+,2016,181.4227146790378
ldv_share,Sri Lanka,large_city,31_50,2016,201.56595708449794
ldv_share,Sri Lanka,large_city,51+,2016,101.09590794548731
ldv_share,Sri Lanka,rural,31_50,2016,562.8193015442135
ldv_share,Sri Lanka,rural,51+,2016,862.5453141916645
ldv_share,Sri Lanka,town,31_50,2016,66.82991639075208
ldv_share,Sri Lanka,town,51+,2016,104.53707100115372
ipt_share,Afghanistan,city,31_50,2016,122.38002433168569
ipt_share,Afghanistan,city,51+,2016,103.6696495262095
ipt_share,Afghanistan,large_city,31_50,2016,495.3760936638365
ipt_share,Afghanistan,large_city,51+,2016,369.4966460591299
ipt_share,Afghanistan,rural,31_50,2016,748.6135480023088
ipt_share,Afghanistan,rural,51+,2016,761.2641377737792
ipt_share,Afghanistan,town,31_50,2016,32.56253978002814
ipt_share,Afghanistan,town,51+,2016,36.16970625717202
ipt_share,Bangladesh,city,31_50,2016,708.2327237954722
ipt_share,Bangladesh,city,51+,2016,678.4081661261855
ipt_share,Bangladesh,large_city,31_50,2016,1797.306390630639
ipt_share,Bangladesh,large_city,51+,2016,1515.9035061459017
ipt_share,Bangladesh,rural,31_50,2016,2730.040026767047
ipt_share,Bangladesh,rural,51+,2016,3139.2122880795005
ipt_share,Bangladesh,town,31_50,2016,601.2587734479301
ipt_share,Bangladesh,town,51+,2016,755.2002404649324
ipt_share,Bhutan,city,31_50,2016,4.5411198732190785
ipt_share,Bhutan,city,51+,2016,3.8468394518143296
ipt_share,Bhutan,large_city,31_50,2016,12.540583003129205
ipt_share,Bhutan,large_city,51+,2016,9.353909925307804
ipt_share,Bhutan,rural,31_50,2016,13.157138610972048
ipt_share,Bhutan,rural,51+,2016,13.379477043903039
ipt_share,Bhutan,town,31_50,2016,2.4436589312104506
ipt_share,Bhutan,town,51+,2016,2.714359086597033
ipt_share,India,city,31_50,2016,4736.156518100142
ipt_share,India,city,51+,2016,4012.057433507066
ipt_share,India,large_city,31_50,2016,19559.18515634247
ipt_share,India,large_city,51+,2016,14589.02318330758
ipt_share,India,rural,31_50,2016,26228.602431117313
ipt_share,India,rural,51+,2016,26671.831505077385
ipt_share,India,town,31_50,2016,4969.971452889646
ipt_share,India,town,51+,2016,5520.527844938074
ipt_share,Maldives,city,31_50,2016,1.0904462419382532
ipt_share,Maldives,city,51+,2016,0.9237306525003031
ipt_share,Maldives,large_city,31_50,2016,8.547092798676482
ipt_share,Maldives,large_city,51+,2016,6.375200909089906
ipt_share,Maldives,rural,31_50,2016,8.050450410914669
ipt_share,Maldives,rural,51+,2016,8.186492492835036
ipt_share,Maldives,town,31_50,2016,2.2504133468002663
ipt_share,Maldives,town,51+,2016,2.499706419119945
ipt_share,Nepal,city,31_50,2016,77.14305630261042
ipt_share,Nepal,city,51+,2016,65.34884801621703
ipt_share,Nepal,large_city,31_50,2016,226.8703277437283
ipt_share,Nepal,large_city,51+,2016,169.22057051975725
ipt_share,Nepal,rural,31_50,2016,659.4221866945074
ipt_share,Nepal,rural,51+,2016,670.5655591225618
ipt_share,Nepal,town,31_50,2016,46.73848896356723
ipt_share,Nepal,town,51+,2016,51.91601847203469
ipt_share,Pakistan,city,31_50,2016,1059.1005752321978
ipt_share,Pakistan,city,51+,2016,1014.5005375294661
ipt_share,Pakistan,large_city,31_50,2016,3755.9451840068346
ipt_share,Pakistan,large_city,51+,2016,3167.879724352391
ipt_share,Pakistan,rural,31_50,2016,3493.0808594133637
ipt_share,Pakistan,rural,51+,2016,4016.6159651919997
ipt_share,Pakistan,town,31_50,2016,261.53316265128825
ipt_share,Pakistan,town,51+,2016,328.49401297079197
ipt_share,Sri Lanka,city,31_50,2016,79.96989624464678
ipt_share,Sri Lanka,city,51+,2016,76.60226481189736
ipt_share,Sri Lanka,large_city,31_50,2016,75.62913541883056
ipt_share,Sri Lanka,large_city,51+,2016,63.787939633353886
ipt_share,Sri Lanka,rural,31_50,2016,442.4329976615992
ipt_share,Sri Lanka,rural,51+,2016,508.74386063704895
ipt_share,Sri Lanka,town,31_50,2016,33.65726417013597
ipt_share,Sri Lanka,town,51+,2016,42.274599751648594
tw_share,Afghanistan,city,31_50,2016,453.65426243569766
tw_share,Afghanistan,city,51+,2016,286.9950673327364
tw_share,Afghanistan,large_city,31_50,2016,1088.9273421910923
tw_share,Afghanistan,large_city,51+,2016,475.24868029431224
tw_share,Afghanistan,rural,31_50,2016,2646.1983263144516
tw_share,Afghanistan,rural,51+,2016,1822.4592536404882
tw_share,Afghanistan,town,31_50,2016,133.02872902365357
tw_share,Afghanistan,town,51+,2016,98.29939225393409
tw_share,Bangladesh,city,31_50,2016,2850.7539744977444
tw_share,Bangladesh,city,51+,2016,2039.3095715446125
tw_share,Bangladesh,large_city,31_50,2016,4289.9799818337715
tw_share,Bangladesh,large_city,51+,2016,2117.148225679302
tw_share,Bangladesh,rural,31_50,2016,10478.593935965064
tw_share,Bangladesh,rural,51+,2016,8160.418471324787
tw_share,Bangladesh,town,31_50,2016,2667.2141449880155
tw_share,Bangladesh,town,51+,2016,2228.6263399348722
tw_share,Bhutan,city,31_50,2016,16.80160565073952
tw_share,Bhutan,city,51+,2016,10.629191312217765
tw_share,Bhutan,large_city,31_50,2016,27.514076852819986
tw_share,Bhutan,large_city,51+,2016,12.00817373867017
tw_share,Bhutan,rural,31_50,2016,46.41939954365494
tw_share,Bhutan,rural,51+,2016,31.96943456788968
tw_share,Bhutan,town,31_50,2016,9.964169828309451
tw_share,Bhutan,town,51+,2016,7.362859478749496
tw_share,India,city,31_50,2016,18717.756529083454
tw_share,India,city,51+,2016,11841.404876347891
tw_share,India,large_city,31_50,2016,45838.23677481136
tw_share,India,large_city,51+,2016,20005.523500230396
tw_share,India,rural,31_50,2016,98844.64481658464
tw_share,India,rural,51+,2016,68075.14607935165
tw_share,India,town,31_50,2016,21646.832259058505
tw_share,India,town,51+,2016,15995.570813203462
tw_share,Maldives,city,31_50,2016,3.7883680249853744
tw_share,Maldives,city,51+,2016,2.3966333537226996
tw_share,Maldives,large_city,31_50,2016,17.60823069848763
tw_share,Maldives,large_city,51+,2016,7.6848914317237575
tw_share,Maldives,rural,31_50,2016,26.66971218262868
tw_share,Maldives,rural,51+,2016,18.367657206878757
tw_share,Maldives,town,31_50,2016,8.616341574119478
tw_share,Maldives,town,51+,2016,6.366903949278882
tw_share,Nepal,city,31_50,2016,311.5736996153637
tw_share,Nepal,city,51+,2016,197.11071250630167
tw_share,Nepal,large_city,31_50,2016,543.3642318072712
tw_share,Nepal,large_city,51+,2016,237.14450365984268
tw_share,Nepal,rural,31_50,2016,2539.6727121526696
tw_share,Nepal,rural,51+,2016,1749.0941587614254
tw_share,Nepal,town,31_50,2016,208.0421473781208
tw_share,Nepal,town,51+,2016,153.72932448927196
tw_share,Pakistan,city,31_50,2016,4025.5189547062964
tw_share,Pakistan,city,51+,2016,2879.6870611092118
tw_share,Pakistan,large_city,31_50,2016,8465.513671159224
tw_share,Pakistan,large_city,51+,2016,4177.8160560780625
tw_share,Pakistan,rural,31_50,2016,12660.287216605531
tw_share,Pakistan,rural,51+,2016,9859.456553619164
tw_share,Pakistan,town,31_50,2016,1095.5296793585842
tw_share,Pakistan,town,51+,2016,915.3844299254482
tw_share,Sri Lanka,city,31_50,2016,293.4048901930303
tw_share,Sri Lanka,city,51+,2016,209.88952616090307
tw_share,Sri Lanka,large_city,31_50,2016,164.542976462256
tw_share,Sri Lanka,large_city,51+,2016,81.20361217073736
tw_share,Sri Lanka,rural,31_50,2016,1547.8845769780964
tw_share,Sri Lanka,rural,51+,2016,1205.4466439525663
tw_share,Sri Lanka,town,31_50,2016,136.0919186569251
tw_share,Sri Lanka,town,51+,2016,113.71341710264534
bus_share,Afghanistan,city,31_50,2016,996.4759748875215
bus_share,Afghanistan,city,51+,2016,2007.1005488582473
bus_share,Afghanistan,large_city,31_50,2016,5426.711235667516
bus_share,Afghanistan,large_city,51+,2016,3916.48967111993
bus_share,Afghanistan,rural,31_50,2016,11639.95975701494
bus_share,Afghanistan,rural,51+,2016,28244.814050427787
bus_share,Afghanistan,town,31_50,2016,482.6213241673295
bus_share,Afghanistan,town,51+,2016,954.9418350031226
bus_share,Bangladesh,city,31_50,2016,5778.170517930891
bus_share,Bangladesh,city,51+,2016,12841.69513669944
bus_share,Bangladesh,large_city,31_50,2016,18867.032662493315
bus_share,Bangladesh,large_city,51+,2016,14672.537908511487
bus_share,Bangladesh,rural,31_50,2016,44451.38811858752
bus_share,Bangladesh,rural,51+,2016,121724.80365195114
bus_share,Bangladesh,town,31_50,2016,9112.11953491362
bus_share,Bangladesh,town,51+,2016,20424.071314166184
bus_share,Bhutan,city,31_50,2016,37.30152275046917
bus_share,Bhutan,city,51+,2016,75.13267622349439
bus_share,Bhutan,large_city,31_50,2016,138.58834019343922
bus_share,Bhutan,large_city,51+,2016,100.02002674065169
bus_share,Bhutan,rural,31_50,2016,206.37759365334617
bus_share,Bhutan,rural,51+,2016,500.78323968435933
bus_share,Bhutan,town,31_50,2016,36.537272450490335
bus_share,Bhutan,town,51+,2016,72.29471275451401
bus_share,India,city,31_50,2016,29752.10510128424
bus_share,India,city,51+,2016,38132.52189484466
bus_share,India,large_city,31_50,2016,73132.0515353176
bus_share,India,large_city,51+,2016,40729.678439942974
bus_share,India,rural,31_50,2016,329078.1311802728
bus_share,India,rural,51+,2016,597134.4429918791
bus_share,India,town,31_50,2016,50344.87415474287
bus_share,India,town,51+,2016,82417.87354242042
bus_share,Maldives,city,31_50,2016,8.863166700185825
bus_share,Maldives,city,51+,2016,17.852178273112006
bus_share,Maldives,large_city,31_50,2016,93.46487904315437
bus_share,Maldives,large_city,51+,2016,67.45415731337711
bus_share,Maldives,rural,31_50,2016,124.95174800285015
bus_share,Maldives,rural,51+,2016,303.2002654037943
bus_share,Maldives,town,31_50,2016,33.294990175054835
bus_share,Maldives,town,51+,2016,65.87934975528401
bus_share,Nepal,city,31_50,2016,632.3546004808279
bus_share,Nepal,city,51+,2016,1273.6877733970157
bus_share,Nepal,large_city,31_50,2016,2501.9977298663666
bus_share,Nepal,large_city,51+,2016,1805.7065947754998
bus_share,Nepal,rural,31_50,2016,10322.02474539041
bus_share,Nepal,rural,51+,2016,25046.793600962807
bus_share,Nepal,town,31_50,2016,697.3815408720586
bus_share,Nepal,town,51+,2016,1379.878540358019
bus_share,Pakistan,city,31_50,2016,8576.034329692051
bus_share,Pakistan,city,51+,2016,19059.80759861871
bus_share,Pakistan,large_city,31_50,2016,39132.326679896214
bus_share,Pakistan,large_city,51+,2016,30432.477482293976
bus_share,Pakistan,rural,31_50,2016,56449.47332540657
bus_share,Pakistan,rural,51+,2016,154580.1233126825
bus_share,Pakistan,town,31_50,2016,3933.867152662477
bus_share,Pakistan,town,51+,2016,8817.441755300235
bus_share,Sri Lanka,city,31_50,2016,537.1423057457253
bus_share,Sri Lanka,city,51+,2016,1164.3022495144255
bus_share,Sri Lanka,large_city,31_50,2016,600.0991617963791
bus_share,Sri Lanka,large_city,51+,2016,378.88025559743335
bus_share,Sri Lanka,rural,31_50,2016,6797.6483373877345
bus_share,Sri Lanka,rural,51+,2016,17873.039573185044
bus_share,Sri Lanka,town,31_50,2016,445.3642146343568
bus_share,Sri Lanka,town,51+,2016,968.6468405060273
rail_share,Bangladesh,city,31_50,2016,265.0871968373917
rail_share,Bangladesh,city,51+,2016,981.9540587566195
rail_share,Bangladesh,large_city,31_50,2016,1367.9409960312428
rail_share,Bangladesh,large_city,51+,2016,2139.793084983083
rail_share,Bangladesh,rural,31_50,2016,300.60015605014235
rail_share,Bangladesh,rural,51+,2016,2370.856941401609
rail_share,Bangladesh,town,31_50,2016,200.24275229441875
rail_share,Bangladesh,town,51+,2016,639.9402386758785
rail_share,India,city,31_50,2016,9347.797644714326
rail_share,India,city,51+,2016,40549.69149201649
rail_share,India,large_city,31_50,2016,143803.22098748162
rail_share,India,large_city,51+,2016,115793.56568128914
rail_share,India,rural,31_50,2016,84457.49254442887
rail_share,India,rural,51+,2016,405653.4885800097
rail_share,India,town,31_50,2016,24318.8334280383
rail_share,India,town,51+,2016,65258.54759923145
rail_share,Pakistan,city,31_50,2016,472.7269171833261
rail_share,Pakistan,city,51+,2016,1591.915691240594
rail_share,Pakistan,large_city,31_50,2016,3156.4658943360373
rail_share,Pakistan,large_city,51+,2016,4677.61442154594
rail_share,Pakistan,rural,31_50,2016,764.4303833897854
rail_share,Pakistan,rural,51+,2016,3546.5424833325096
rail_share,Pakistan,town,31_50,2016,86.55681422010265
rail_share,Pakistan,town,51+,2016,331.9442289901857
rail_share,Sri Lanka,city,31_50,2016,143.40643763469083
rail_share,Sri Lanka,city,51+,2016,402.43628685213906
rail_share,Sri Lanka,large_city,31_50,2016,255.3524202901757
rail_share,Sri Lanka,large_city,51+,2016,331.109277985746
rail_share,Sri Lanka,rural,31_50,2016,486.2457424827455
rail_share,Sri Lanka,rural,51+,2016,2255.916589039207
rail_share,Sri Lanka,town,31_50,2016,74.58835791516456
rail_share,Sri Lanka,town,51+,2016,214.53401892340304
ldv_share,Afghanistan,city,31_50,2017,246.41436227261363
ldv_share,Afghanistan,city,51+,2017,243.2505377035551
ldv_share,Afghanistan,large_city,31_50,2017,1318.3398773339438
ldv_share,Afghanistan,large_city,51+,2017,590.6030100469245
ldv_share,Afghanistan,rural,31_50,2017,931.1482122814809
ldv_share,Afghanistan,rural,51+,2017,1274.6285041925316
