mode,n,area_type,trip_dist,y,value
bus_share,Bangladesh,town,51+,2019,23459.374646730546
bus_share,Bhutan,city,31_50,2019,39.79842202381692
bus_share,Bhutan,city,51+,2019,82.54726755691188
bus_share,Bhutan,large_city,31_50,2019,144.8943083320658
bus_share,Bhutan,large_city,51+,2019,107.68275310483182
bus_share,Bhutan,rural,31_50,2019,199.45617210280278
bus_share,Bhutan,rural,51+,2019,498.38994590824694
bus_share,Bhutan,town,31_50,2019,39.080864951205996
bus_share,Bhutan,town,51+,2019,79.62860942399372
bus_share,India,city,31_50,2019,32060.027399294697
bus_share,India,city,51+,2019,42313.238856605596
bus_share,India,large_city,31_50,2019,76958.35902920281
bus_share,India,large_city,51+,2019,44136.06139619296
bus_share,India,rural,31_50,2019,330789.95687991823
bus_share,India,rural,51+,2019,618101.7411795645
bus_share,India,town,31_50,2019,54035.82538979742
bus_share,India,town,51+,2019,91092.47179025179
bus_share,Maldives,city,31_50,2019,9.842661920989766
bus_share,Maldives,city,51+,2019,20.41500154397951
bus_share,Maldives,large_city,31_50,2019,100.61464485680487
bus_share,Maldives,large_city,51+,2019,74.77493136594063
bus_share,Maldives,rural,31_50,2019,128.83430125395418
bus_share,Maldives,rural,51+,2019,321.92395831195597
bus_share,Maldives,town,31_50,2019,36.47867283135669
bus_share,Maldives,town,51+,2019,74.32655328433604
bus_share,Nepal,city,31_50,2019,695.3143346424692
bus_share,Nepal,city,51+,2019,1442.1752295490487
bus_share,Nepal,large_city,31_50,2019,2694.69498796433
bus_share,Nepal,large_city,51+,2019,2002.6471600028626
bus_share,Nepal,rural,31_50,2019,10416.70641413213
bus_share,Nepal,rural,51+,2019,26028.68435480442
bus_share,Nepal,town,31_50,2019,767.8776800963634
bus_share,Nepal,town,51+,2019,1564.577241320982
bus_share,Pakistan,city,31_50,2019,8917.017254325883
bus_share,Pakistan,city,51+,2019,20141.96341794459
bus_share,Pakistan,large_city,31_50,2019,39981.88555145633
bus_share,Pakistan,large_city,51+,2019,31602.039021853092
bus_share,Pakistan,rural,31_50,2019,56548.71877052193
bus_share,Pakistan,rural,51+,2019,157386.225120744
bus_share,Pakistan,town,31_50,2019,4151.993300889359
bus_share,Pakistan,town,51+,2019,9458.662914148383
bus_share,Sri Lanka,city,31_50,2019,538.3772626138999
bus_share,Sri Lanka,city,51+,2019,1186.0780856449485
bus_share,Sri Lanka,large_city,31_50,2019,584.4818332674437
bus_share,Sri Lanka,large_city,51+,2019,375.0594954028004
bus_share,Sri Lanka,rural,31_50,2019,6653.971630541959
bus_share,Sri Lanka,rural,51+,2019,17781.60107600137
bus_share,Sri Lanka,town,31_50,2019,448.0083139993069
bus_share,Sri Lanka,town,51+,2019,990.3447782092763
rail_share,Bangladesh,city,31_50,2019,299.4104607467732
rail_share,Bangladesh,city,51+,2019,1127.2482787107344
rail_share,Bangladesh,large_city,31_50,2019,1509.0174813130416
rail_share,Bangladesh,large_city,51+,2019,2399.1029228391008
rail_share,Bangladesh,rural,31_50,2019,304.2632485762047
rail_share,Bangladesh,rural,51+,2019,2439.022685830605
rail_share,Bangladesh,town,31_50,2019,225.81433098252222
rail_share,Bangladesh,town,51+,2019,733.4732975322804
rail_share,India,city,31_50,2019,10056.884264785942
rail_share,India,city,51+,2019,44923.77627974865
rail_share,India,large_city,31_50,2019,151086.13656863035
rail_share,India,large_city,51+,2019,125278.04902205196
rail_share,India,rural,31_50,2019,84761.65674647284
rail_share,India,rural,51+,2019,419228.7132754132
rail_share,India,town,31_50,2019,26060.169025816154
rail_share,India,town,51+,2019,72012.26079955317
rail_share,Pakistan,city,31_50,2019,491.0321077538739
rail_share,Pakistan,city,51+,2019,1680.6211199675238
rail_share,Pakistan,large_city,31_50,2019,3221.774688499718
rail_share,Pakistan,large_city,51+,2019,4852.535019684207
rail_share,Pakistan,rural,31_50,2019,765.01029285757
rail_share,Pakistan,rural,51+,2019,3607.320243639396
rail_share,Pakistan,town,31_50,2019,91.26508883535752
rail_share,Pakistan,town,51+,2019,355.728560006198
rail_share,Sri Lanka,city,31_50,2019,143.62218966101847
rail_share,Sri Lanka,city,51+,2019,409.6379873955821
rail_share,Sri Lanka,large_city,31_50,2019,248.50980047641016
rail_share,Sri Lanka,large_city,51+,2019,327.510393454782
rail_share,Sri Lanka,rural,31_50,2019,475.590979008495
rail_share,Sri Lanka,rural,51+,2019,2242.595926208051
rail_share,Sri Lanka,town,31_50,2019,74.97169793489253
rail_share,Sri Lanka,town,51+,2019,219.16573868440705
ldv_share,Afghanistan,city,31_50,2020,253.3196861423796
ldv_share,Afghanistan,city,51+,2020,257.36717283077894
ldv_share,Afghanistan,large_city,31_50,2020,1319.5438460276891
ldv_share,Afghanistan,large_city,51+,2020,608.3990279757196
ldv_share,Afghanistan,rural,31_50,2020,906.7221900021088
ldv_share,Afghanistan,rural,51+,2020,1277.4251886829784
ldv_share,Afghanistan,town,31_50,2020,65.67686440701465
ldv_share,Afghanistan,town,51+,2020,94.44089928361412
ldv_share,Bangladesh,city,31_50,2020,1563.4622716215645
ldv_share,Bangladesh,city,51+,2020,1765.2938643449934
ldv_share,Bangladesh,large_city,31_50,2020,5091.122638567942
ldv_share,Bangladesh,large_city,51+,2020,2608.697008675864
ldv_share,Bangladesh,rural,31_50,2020,3253.6559668360337
ldv_share,Bangladesh,rural,51+,2020,5094.2265691633565
ldv_share,Bangladesh,town,31_50,2020,1282.8992460695663
ldv_share,Bangladesh,town,51+,2020,2050.1500545508757
ldv_share,Bhutan,city,31_50,2020,9.214772301821656
ldv_share,Bhutan,city,51+,2020,9.362003923636037
ldv_share,Bhutan,large_city,31_50,2020,32.706570883505314
ldv_share,Bhutan,large_city,51+,2020,15.07994296199086
ldv_share,Bhutan,rural,31_50,2020,14.620395897243887
ldv_share,Bhutan,rural,51+,2020,20.597777570231457
ldv_share,Bhutan,town,31_50,2020,4.8025522090772315
ldv_share,Bhutan,town,51+,2020,6.905892258664505
ldv_share,India,city,31_50,2020,9777.801910035125
ldv_share,India,city,51+,2020,9934.029496115541
ldv_share,India,large_city,31_50,2020,51810.20437136492
ldv_share,India,large_city,51+,2020,23888.011052950165
ldv_share,India,rural,31_50,2020,30868.00658965783
ldv_share,India,rural,51+,2020,43488.03809683901
ldv_share,India,town,31_50,2020,9905.30456449417
ldv_share,India,town,51+,2020,14243.461212636768
ldv_share,Maldives,city,31_50,2020,2.2744483007465357
ldv_share,Maldives,city,51+,2020,2.3107889395690155
ldv_share,Maldives,large_city,31_50,2020,22.788555470513142
ldv_share,Maldives,large_city,51+,2020,10.507066543463718
ldv_share,Maldives,rural,31_50,2020,9.587720135733353
ldv_share,Maldives,rural,51+,2020,13.50754987412438
ldv_share,Maldives,town,31_50,2020,4.509672849933344
ldv_share,Maldives,town,51+,2020,6.484742584286895
ldv_share,Nepal,city,31_50,2020,164.3099435944588
ldv_share,Nepal,city,51+,2020,166.9352520321789
ldv_share,Nepal,large_city,31_50,2020,620.9380065088271
ldv_share,Nepal,large_city,51+,2020,286.2944499573866
ldv_share,Nepal,rural,31_50,2020,781.6952987004049
ldv_share,Nepal,rural,51+,2020,1101.282482601026
ldv_share,Nepal,town,31_50,2020,96.36216210538659
ldv_share,Nepal,town,51+,2020,138.56522122840758
ldv_share,Pakistan,city,31_50,2020,2133.595930499746
ldv_share,Pakistan,city,51+,2020,2409.0276263566334
ldv_share,Pakistan,large_city,31_50,2020,9738.483344576754
ldv_share,Pakistan,large_city,51+,2020,4990.009900288532
ldv_share,Pakistan,rural,31_50,2020,4172.361316086385
ldv_share,Pakistan,rural,51+,2020,6532.637159307822
ldv_share,Pakistan,town,31_50,2020,513.5019520442247
ldv_share,Pakistan,town,51+,2020,820.6069636573491
ldv_share,Sri Lanka,city,31_50,2020,153.06262303974927
ldv_share,Sri Lanka,city,51+,2020,172.82189293405713
ldv_share,Sri Lanka,large_city,31_50,2020,185.2821456577495
ldv_share,Sri Lanka,large_city,51+,2020,94.93878137541286
ldv_share,Sri Lanka,rural,31_50,2020,509.5938973970228
ldv_share,Sri Lanka,rural,51+,2020,797.8676289269292
ldv_share,Sri Lanka,town,31_50,2020,62.42720371632129
ldv_share,Sri Lanka,town,51+,2020,99.76242132543474
ipt_share,Afghanistan,city,31_50,2020,133.6886265795648
ipt_share,Afghanistan,city,51+,2020,117.7220545802315
ipt_share,Afghanistan,large_city,31_50,2020,536.3527460883411
ipt_share,Afghanistan,large_city,51+,2020,415.8610457620062
ipt_share,Afghanistan,rural,31_50,2020,772.160362023533
ipt_share,Afghanistan,rural,51+,2020,816.2204449276969
ipt_share,Afghanistan,town,31_50,2020,35.83232893207506
ipt_share,Afghanistan,town,51+,2020,41.37366780222708
ipt_share,Bangladesh,city,31_50,2020,760.5593168889851
ipt_share,Bangladesh,city,51+,2020,744.2894409824991
ipt_share,Bangladesh,large_city,31_50,2020,1907.4818158073442
ipt_share,Bangladesh,large_city,51+,2020,1643.6280142401938
ipt_share,Bangladesh,rural,31_50,2020,2554.0244720856635
ipt_share,Bangladesh,rural,51+,2020,3000.3396053578585
ipt_share,Bangladesh,town,31_50,2020,645.1717469074049
ipt_share,Bangladesh,town,51+,2020,827.8844456802374
ipt_share,Bhutan,city,31_50,2020,4.696817357512615
ipt_share,Bhutan,city,51+,2020,4.13587156559956
ipt_share,Bhutan,large_city,31_50,2020,12.839710733324583
ipt_share,Bhutan,large_city,51+,2020,9.955268378475987
ipt_share,Bhutan,rural,31_50,2020,12.025023564742753
ipt_share,Bhutan,rural,51+,2020,12.711180950235375
ipt_share,Bhutan,town,31_50,2020,2.530627741031206
ipt_share,Bhutan,town,51+,2020,2.9219800835999417
ipt_share,India,city,31_50,2020,4855.538251495332
ipt_share,India,city,51+,2020,4275.636257798981
ipt_share,India,large_city,31_50,2020,19815.8457581626
ipt_share,India,large_city,51+,2020,15364.213942685425
ipt_share,India,rural,31_50,2020,24735.031552977976
ipt_share,India,rural,51+,2020,26146.432078647704
ipt_share,India,town,31_50,2020,5085.118576336398
ipt_share,India,town,51+,2020,5871.513601895593
ipt_share,Maldives,city,31_50,2020,1.249518999229892
ipt_share,Maldives,city,51+,2020,1.1002876429344837
ipt_share,Maldives,large_city,31_50,2020,9.642391347274383
ipt_share,Maldives,large_city,51+,2020,7.476227125839277
ipt_share,Maldives,rural,31_50,2020,8.499431580780769
ipt_share,Maldives,rural,51+,2020,8.984415890395042
ipt_share,Maldives,town,31_50,2020,2.561232108104985
ipt_share,Maldives,town,51+,2020,2.957317304326182
ipt_share,Nepal,city,31_50,2020,81.85838437341884
ipt_share,Nepal,city,51+,2020,72.08195221694504
ipt_share,Nepal,large_city,31_50,2020,238.25867802895073
ipt_share,Nepal,large_city,51+,2020,184.7338411700292
ipt_share,Nepal,rural,31_50,2020,628.4121328394148
ipt_share,Nepal,rural,51+,2020,664.2698277336835
ipt_share,Nepal,town,31_50,2020,49.62985011626443
ipt_share,Nepal,town,51+,2020,57.304925272289104
ipt_share,Pakistan,city,31_50,2020,1086.2033954936796
ipt_share,Pakistan,city,51+,2020,1062.9673453113303
ipt_share,Pakistan,large_city,31_50,2020,3818.4883512832303
ipt_share,Pakistan,large_city,51+,2020,3290.2931887518803
ipt_share,Pakistan,rural,31_50,2020,3427.5881375920626
ipt_share,Pakistan,rural,51+,2020,4026.558301406645
ipt_share,Pakistan,town,31_50,2020,270.2577682979059
ipt_share,Pakistan,town,51+,2020,346.7947934338196
ipt_share,Sri Lanka,city,31_50,2020,77.35550553634828
ipt_share,Sri Lanka,city,51+,2020,75.70071747733415
ipt_share,Sri Lanka,large_city,31_50,2020,72.12018150375856
ipt_share,Sri Lanka,large_city,51+,2020,62.14410524353725
ipt_share,Sri Lanka,rural,31_50,2020,415.5794220775411
ipt_share,Sri Lanka,rural,51+,2020,488.2018214229359
ipt_share,Sri Lanka,town,31_50,2020,32.616177717393086
ipt_share,Sri Lanka,town,51+,2020,41.85308228267385
tw_share,Afghanistan,city,31_50,2020,464.85311334443423
tw_share,Afghanistan,city,51+,2020,305.694381723733
tw_share,Afghanistan,large_city,31_50,2020,1105.9135746223387
tw_share,Afghanistan,large_city,51+,2020,501.72470006874954
tw_share,Afghanistan,rural,31_50,2020,2560.2303025506644
tw_share,Afghanistan,rural,51+,2020,1832.8914554857427
tw_share,Afghanistan,town,31_50,2020,137.31216935696787
tw_share,Afghanistan,town,51+,2020,105.4718820886966
tw_share,Bangladesh,city,31_50,2020,2999.8041011386863
tw_share,Bangladesh,city,51+,2020,2192.350577224559
tw_share,Bangladesh,large_city,31_50,2020,4461.384028852781
tw_share,Bangladesh,large_city,51+,2020,2249.3617040365507
tw_share,Bangladesh,rural,31_50,2020,9605.83462114957
tw_share,Bangladesh,rural,51+,2020,7642.548685092787
tw_share,Bangladesh,town,31_50,2020,2804.4509876863713
tw_share,Bangladesh,town,51+,2020,2393.9822016667013
tw_share,Bhutan,city,31_50,2020,16.877507107529617
tw_share,Bhutan,city,51+,2020,11.098901894309419
tw_share,Bhutan,large_city,31_50,2020,27.359569835879682
tw_share,Bhutan,large_city,51+,2020,12.412336989899414
tw_share,Bhutan,rural,31_50,2020,41.20413588082179
tw_share,Bhutan,rural,51+,2020,29.49840430815589
tw_share,Bhutan,town,31_50,2020,10.021797005909676
tw_share,Bhutan,town,51+,2020,7.6979177961732494
tw_share,India,city,31_50,2020,18362.783370266512
tw_share,India,city,51+,2020,12075.641848914975
tw_share,India,large_city,31_50,2020,44438.88382313477
tw_share,India,large_city,51+,2020,20160.78486527868
tw_share,India,rural,31_50,2020,89199.7931075172
tw_share,India,rural,51+,2020,63858.91865078759
tw_share,India,town,31_50,2020,21194.09737737352
tw_share,India,town,51+,2020,16279.55737667662
tw_share,Maldives,city,31_50,2020,4.255921296649695
tw_share,Maldives,city,51+,2020,2.7987576980692555
tw_share,Maldives,large_city,31_50,2020,19.475332269368646
tw_share,Maldives,large_city,51+,2020,8.835460080978788
tw_share,Maldives,rural,31_50,2020,27.60519718366271
tw_share,Maldives,rural,51+,2020,19.76280414872294
tw_share,Maldives,town,31_50,2020,9.614182717764324
tw_share,Maldives,town,51+,2020,7.384822122728824
tw_share,Nepal,city,31_50,2020,318.3576155787761
tw_share,Nepal,city,51+,2020,209.3567444589452
tw_share,Nepal,large_city,31_50,2020,549.4778627315543
tw_share,Nepal,large_city,51+,2020,249.284050941821
tw_share,Nepal,rural,31_50,2020,2330.4880658567913
tw_share,Nepal,rural,51+,2020,1668.416961850984
tw_share,Nepal,town,31_50,2020,212.71971778004504
tw_share,Nepal,town,51+,2020,163.39374067648308
tw_share,Pakistan,city,31_50,2020,4003.346951848475
tw_share,Pakistan,city,51+,2020,2925.7710519775774
tw_share,Pakistan,large_city,31_50,2020,8345.511157834459
tw_share,Pakistan,large_city,51+,2020,4207.679293609185
tw_share,Pakistan,rural,31_50,2020,12046.224495550181
tw_share,Pakistan,rural,51+,2020,9584.160128688738
tw_share,Pakistan,town,31_50,2020,1097.7487978917143
tw_share,Pakistan,town,51+,2020,937.0786280782287
tw_share,Sri Lanka,city,31_50,2020,280.78386862198846
tw_share,Sri Lanka,city,51+,2020,205.20562533236622
tw_share,Sri Lanka,large_city,31_50,2020,155.23410204511399
tw_share,Sri Lanka,large_city,51+,2020,78.26666389680213
tw_share,Sri Lanka,rural,31_50,2020,1438.4183240452535
tw_share,Sri Lanka,rural,51+,2020,1144.4275801752058
tw_share,Sri Lanka,town,31_50,2020,130.47481795391414
tw_share,Sri Lanka,town,51+,2020,111.3780890872551
bus_share,Afghanistan,city,31_50,2020,1083.8112815301174
bus_share,Afghanistan,city,51+,2020,2269.2285611622333
bus_share,Afghanistan,large_city,31_50,2020,5849.989486689099
bus_share,Afghanistan,large_city,51+,2020,4388.7175850631875
bus_share,Afghanistan,rural,31_50,2020,11953.751100188156
bus_share,Afghanistan,rural,51+,2020,30151.833495380175
bus_share,Afghanistan,town,31_50,2020,528.769236769153
bus_share,Afghanistan,town,51+,2020,1087.57413275518
bus_share,Bangladesh,city,31_50,2020,6872.636611018803
bus_share,Bangladesh,city,51+,2020,15604.471782072858
bus_share,Bangladesh,large_city,31_50,2020,22177.766930163438
bus_share,Bangladesh,large_city,51+,2020,17620.293715933298
bus_share,Bangladesh,rural,31_50,2020,46059.29573329107
bus_share,Bangladesh,rural,51+,2020,128856.02729369703
bus_share,Bangladesh,town,31_50,2020,10829.521011239292
bus_share,Bangladesh,town,51+,2020,24798.524860691025
bus_share,Bhutan,city,31_50,2020,40.0699696849403
bus_share,Bhutan,city,51+,2020,83.8964506123243
bus_share,Bhutan,large_city,31_50,2020,147.37233089641435
bus_share,Bhutan,large_city,51+,2020,110.56012008713856
bus_share,Bhutan,rural,31_50,2020,195.90195808718724
bus_share,Bhutan,rural,51+,2020,494.13804689063994
bus_share,Bhutan,town,31_50,2020,39.29846115411384
bus_share,Bhutan,town,51+,2020,80.82919133012585
bus_share,India,city,31_50,2020,32723.07050666374
bus_share,India,city,51+,2020,43596.75381699016
bus_share,India,large_city,31_50,2020,79486.72926157118
bus_share,India,large_city,51+,2020,46017.19345897354
bus_share,India,rural,31_50,2020,332936.45874444465
bus_share,India,rural,51+,2020,627995.7897699095
bus_share,India,town,31_50,2020,55262.11023925816
bus_share,India,town,51+,2020,94040.70726948953
bus_share,Maldives,city,31_50,2020,9.55039940250192
bus_share,Maldives,city,51+,2020,19.996137209485074
bus_share,Maldives,large_city,31_50,2020,99.15367047565958
bus_share,Maldives,large_city,51+,2020,74.38602380914243
bus_share,Maldives,rural,31_50,2020,124.05265164349761
bus_share,Maldives,rural,51+,2020,312.90720926557213
bus_share,Maldives,town,31_50,2020,35.633587358789796
bus_share,Maldives,town,51+,2020,73.29126805009426
bus_share,Nepal,city,31_50,2020,722.1500823321966
bus_share,Nepal,city,51+,2020,1512.0008623275633
bus_share,Nepal,large_city,31_50,2020,2827.863194833571
bus_share,Nepal,large_city,51+,2020,2121.4897837949975
bus_share,Nepal,rural,31_50,2020,10586.352649979353
bus_share,Nepal,rural,51+,2020,26702.742908920853
bus_share,Nepal,town,31_50,2020,796.9649072491096
bus_share,Nepal,town,51+,2020,1639.1997823734346
bus_share,Pakistan,city,31_50,2020,9181.844743577118
bus_share,Pakistan,city,51+,2020,20847.579366964892
bus_share,Pakistan,large_city,31_50,2020,41531.47707241918
bus_share,Pakistan,large_city,51+,2020,32996.866942328474
bus_share,Pakistan,rural,31_50,2020,57824.16477368921
bus_share,Pakistan,rural,51+,2020,161769.56324862453
bus_share,Pakistan,town,31_50,2020,4243.660107592042
bus_share,Pakistan,town,51+,2020,9717.559120964397
bus_share,Sri Lanka,city,31_50,2020,545.3712030373636
bus_share,Sri Lanka,city,51+,2020,1207.708906935681
bus_share,Sri Lanka,large_city,31_50,2020,600.6601811036578
bus_share,Sri Lanka,large_city,51+,2020,387.43735009979196
bus_share,Sri Lanka,rural,31_50,2020,6701.98366912098
bus_share,Sri Lanka,rural,51+,2020,18002.664091860417
bus_share,Sri Lanka,town,31_50,2020,453.0099266856595
bus_share,Sri Lanka,town,51+,2020,1006.5875538451555
rail_share,Bangladesh,city,31_50,2020,314.53804588711915
rail_share,Bangladesh,city,51+,2020,1190.335238632162
rail_share,Bangladesh,large_city,31_50,2020,1604.1057048071377
rail_share,Bangladesh,large_city,51+,2020,2563.486810607652
rail_share,Bangladesh,rural,31_50,2020,310.7224063796045
rail_share,Bangladesh,rural,51+,2020,2503.7006874886547
rail_share,Bangladesh,town,31_50,2020,237.40947642851353
rail_share,Bangladesh,town,51+,2020,775.1296553616676
rail_share,India,city,31_50,2020,10273.403542243686
rail_share,India,city,51+,2020,46324.94111066923
rail_share,India,large_city,31_50,2020,156179.5548336679
rail_share,India,large_city,51+,2020,130726.08972527474
rail_share,India,rural,31_50,2020,85382.56820168308
rail_share,India,rural,51+,2020,426293.31452413806
