mode,n,area_type,trip_dist,y,value
tw_share,Maldives,large_city,51+,2018,8.690718528464625
tw_share,Maldives,rural,31_50,2018,28.989268776463486
tw_share,Maldives,rural,51+,2018,20.363038070609754
tw_share,Maldives,town,31_50,2018,9.809624565374259
tw_share,Maldives,town,51+,2018,7.39311825480621
tw_share,Nepal,city,31_50,2018,382.29618156387096
tw_share,Nepal,city,51+,2018,246.671669111715
tw_share,Nepal,large_city,31_50,2018,646.2825941969643
tw_share,Nepal,large_city,51+,2018,287.6831013346301
tw_share,Nepal,rural,31_50,2018,2922.1706162651103
tw_share,Nepal,rural,51+,2018,2052.630991373447
tw_share,Nepal,town,31_50,2018,255.79256697851645
tw_share,Nepal,town,51+,2018,192.78053749862949
tw_share,Pakistan,city,31_50,2018,4511.058303803325
tw_share,Pakistan,city,51+,2018,3262.5451604404275
tw_share,Pakistan,large_city,31_50,2018,9240.562942382034
tw_share,Pakistan,large_city,51+,2018,4610.511412612264
tw_share,Pakistan,rural,31_50,2018,13754.88348117593
tw_share,Pakistan,rural,51+,2018,10829.814244676323
tw_share,Pakistan,town,31_50,2018,1255.339382169114
tw_share,Pakistan,town,51+,2018,1060.4622166763793
tw_share,Sri Lanka,city,31_50,2018,309.79180506126386
tw_share,Sri Lanka,city,51+,2018,224.05158308297405
tw_share,Sri Lanka,large_city,31_50,2018,166.38858406329754
tw_share,Sri Lanka,large_city,51+,2018,83.01836917681071
tw_share,Sri Lanka,rural,31_50,2018,1603.333281059989
tw_share,Sri Lanka,rural,51+,2018,1262.3735875298469
tw_share,Sri Lanka,town,31_50,2018,144.47294274525964
tw_share,Sri Lanka,town,51+,2018,122.04516108517825
bus_share,Afghanistan,city,31_50,2018,1104.3704383854988
bus_share,Afghanistan,city,51+,2018,2268.751585979209
bus_share,Afghanistan,large_city,31_50,2018,5855.7105420632815
bus_share,Afghanistan,large_city,51+,2018,4310.3223374846275
bus_share,Afghanistan,rural,31_50,2018,12412.370919367806
bus_share,Afghanistan,rural,51+,2018,30719.338662026825
bus_share,Afghanistan,town,31_50,2018,546.5392269943793
bus_share,Afghanistan,town,51+,2018,1102.9647340734446
bus_share,Bangladesh,city,31_50,2018,6501.407021666162
bus_share,Bangladesh,city,51+,2018,14608.109984428715
bus_share,Bangladesh,large_city,31_50,2018,20489.09119473719
bus_share,Bangladesh,large_city,51+,2018,16109.386709240503
bus_share,Bangladesh,rural,31_50,2018,46122.64459082081
bus_share,Bangladesh,rural,51+,2018,127691.68817584346
bus_share,Bangladesh,town,31_50,2018,10228.580543222488
bus_share,Bangladesh,town,51+,2018,23178.906936535044
bus_share,Bhutan,city,31_50,2018,40.38959574004791
bus_share,Bhutan,city,51+,2018,82.97393357092598
bus_share,Bhutan,large_city,31_50,2018,145.55763485347327
bus_share,Bhutan,large_city,51+,2018,107.14332964267217
bus_share,Bhutan,rural,31_50,2018,207.64195730144687
bus_share,Bhutan,rural,51+,2018,513.8924423243178
bus_share,Bhutan,town,31_50,2018,39.710421109747074
bus_share,Bhutan,town,51+,2018,80.13915908675868
bus_share,India,city,31_50,2018,32502.60628329749
bus_share,India,city,51+,2018,42487.96116367546
bus_share,India,large_city,31_50,2018,77101.33085898761
bus_share,India,large_city,51+,2018,43796.053219537236
bus_share,India,rural,31_50,2018,339958.82924100856
bus_share,India,rural,51+,2018,629171.8745602209
bus_share,India,town,31_50,2018,54675.03479539878
bus_share,India,town,51+,2018,91290.3956277523
bus_share,Maldives,city,31_50,2018,10.338578444342371
bus_share,Maldives,city,51+,2018,21.238947935497553
bus_share,Maldives,large_city,31_50,2018,104.06469377781097
bus_share,Maldives,large_city,51+,2018,76.60084475007997
bus_share,Maldives,rural,31_50,2018,136.38548673532648
bus_share,Maldives,rural,51+,2018,337.5400221943458
bus_share,Maldives,town,31_50,2018,38.064073222095324
bus_share,Maldives,town,51+,2018,76.81668272932995
bus_share,Nepal,city,31_50,2018,694.6581040652957
bus_share,Nepal,city,51+,2018,1427.0634386188801
bus_share,Nepal,large_city,31_50,2018,2664.339597874903
bus_share,Nepal,large_city,51+,2018,1961.1902604937363
bus_share,Nepal,rural,31_50,2018,10633.199635987417
bus_share,Nepal,rural,51+,2018,26316.073117759737
bus_share,Nepal,town,31_50,2018,767.6765866493548
bus_share,Nepal,town,51+,2018,1549.2395795715186
bus_share,Pakistan,city,31_50,2018,9266.71167152066
bus_share,Pakistan,city,51+,2018,20821.514918300112
bus_share,Pakistan,large_city,31_50,2018,41187.303487996855
bus_share,Pakistan,large_city,51+,2018,32383.193236477873
bus_share,Pakistan,rural,31_50,2018,59136.52856750345
bus_share,Pakistan,rural,51+,2018,163720.9494953014
bus_share,Pakistan,town,31_50,2018,4346.495865368723
bus_share,Pakistan,town,51+,2018,9849.560526770403
bus_share,Sri Lanka,city,31_50,2018,562.1851177497199
bus_share,Sri Lanka,city,51+,2018,1231.9991118321846
bus_share,Sri Lanka,large_city,31_50,2018,601.5262793695338
bus_share,Sri Lanka,large_city,51+,2018,383.961987965751
bus_share,Sri Lanka,rural,31_50,2018,6979.612896337164
bus_share,Sri Lanka,rural,51+,2018,18553.495039679554
bus_share,Sri Lanka,town,31_50,2018,468.65894297294363
bus_share,Sri Lanka,town,51+,2018,1030.5325867705092
rail_share,Bangladesh,city,31_50,2018,297.8653247662505
rail_share,Bangladesh,city,51+,2018,1115.5191708510395
rail_share,Bangladesh,large_city,31_50,2018,1483.5447586994287
rail_share,Bangladesh,large_city,51+,2018,2346.171422955588
rail_share,Bangladesh,rural,31_50,2018,311.48150854129256
rail_share,Bangladesh,rural,51+,2018,2483.7226022333734
rail_share,Bangladesh,town,31_50,2018,224.4744732689356
rail_share,Bangladesh,town,51+,2018,725.277570178274
rail_share,India,city,31_50,2018,10199.089433782015
rail_share,India,city,51+,2018,45124.20125403416
rail_share,India,large_city,31_50,2018,151416.89690373972
rail_share,India,large_city,51+,2018,124354.07776014003
rail_share,India,rural,31_50,2018,87139.90781070231
rail_share,India,rural,51+,2018,426878.2263146362
rail_share,India,town,31_50,2018,26377.167458075906
rail_share,India,town,51+,2018,72192.60245850039
rail_share,Pakistan,city,31_50,2018,510.3414498953292
rail_share,Pakistan,city,51+,2018,1737.501736839409
rail_share,Pakistan,large_city,31_50,2018,3319.251516081013
rail_share,Pakistan,large_city,51+,2018,4972.996499569189
rail_share,Pakistan,rural,31_50,2018,800.101795080616
rail_share,Pakistan,rural,51+,2018,3752.901306359003
rail_share,Pakistan,town,31_50,2018,95.5503355381178
rail_share,Pakistan,town,51+,2018,370.46804037684143
rail_share,Sri Lanka,city,31_50,2018,149.96450910877348
rail_share,Sri Lanka,city,51+,2018,425.4726502132453
rail_share,Sri Lanka,large_city,31_50,2018,255.74162529074698
rail_share,Sri Lanka,large_city,51+,2018,335.26441911768353
rail_share,Sri Lanka,rural,31_50,2018,498.8366013758138
rail_share,Sri Lanka,rural,51+,2018,2339.807940031372
rail_share,Sri Lanka,town,31_50,2018,78.4228269728339
rail_share,Sri Lanka,town,51+,2018,228.0459105597355
ldv_share,Afghanistan,city,31_50,2019,273.96849505792534
ldv_share,Afghanistan,city,51+,2019,275.73831031517216
ldv_share,Afghanistan,large_city,31_50,2019,1414.4487255026306
ldv_share,Afghanistan,large_city,51+,2019,646.0470829287502
ldv_share,Afghanistan,rural,31_50,2019,990.2016891780308
ldv_share,Afghanistan,rural,51+,2019,1381.965398483857
ldv_share,Afghanistan,town,31_50,2019,71.54280397583888
ldv_share,Afghanistan,town,51+,2019,101.91214355942118
ldv_share,Bangladesh,city,31_50,2019,1822.1432653640215
ldv_share,Bangladesh,city,51+,2019,2046.7680607598754
ldv_share,Bangladesh,large_city,31_50,2019,5863.759853139193
ldv_share,Bangladesh,large_city,51+,2019,2989.1159510929524
ldv_share,Bangladesh,rural,31_50,2019,3900.7658826428897
ldv_share,Bangladesh,rural,51+,2019,6075.933573360964
ldv_share,Bangladesh,town,31_50,2019,1493.988757598415
ldv_share,Bangladesh,town,51+,2019,2375.182219740303
ldv_share,Bhutan,city,31_50,2019,10.640936682193871
ldv_share,Bhutan,city,51+,2019,10.709676308943889
ldv_share,Bhutan,large_city,31_50,2019,37.386843334598794
ldv_share,Bhutan,large_city,51+,2019,17.07637798439715
ldv_share,Bhutan,rural,31_50,2019,17.30677898106053
ldv_share,Bhutan,rural,51+,2019,24.15403848774206
ldv_share,Bhutan,town,31_50,2019,5.5527628898671475
ldv_share,Bhutan,town,51+,2019,7.909865665520725
ldv_share,India,city,31_50,2019,11584.685376613312
ldv_share,India,city,51+,2019,11659.521546829168
ldv_share,India,large_city,31_50,2019,60661.01112768704
ldv_share,India,large_city,51+,2019,27706.815086297556
ldv_share,India,rural,31_50,2019,37087.939999583454
ldv_share,India,rural,51+,2019,51761.42430439202
ldv_share,India,town,31_50,2019,11712.654325796197
ldv_share,India,town,51+,2019,16684.581016918717
ldv_share,Maldives,city,31_50,2019,2.5939695343648053
ldv_share,Maldives,city,51+,2019,2.610726376635237
ldv_share,Maldives,large_city,31_50,2019,25.58980448067519
ldv_share,Maldives,large_city,51+,2019,11.68810027495515
ldv_share,Maldives,rural,31_50,2019,11.01890835226747
ldv_share,Maldives,rural,51+,2019,15.378432735798542
ldv_share,Maldives,town,31_50,2019,5.108839843738405
ldv_share,Maldives,town,51+,2019,7.277500889579215
ldv_share,Nepal,city,31_50,2019,187.22771313440907
ldv_share,Nepal,city,51+,2019,188.43718965912672
ldv_share,Nepal,large_city,31_50,2019,700.2482472615104
ldv_share,Nepal,large_city,51+,2019,319.83721241539433
ldv_share,Nepal,rural,31_50,2019,910.2781861538684
ldv_share,Nepal,rural,51+,2019,1270.420935459664
ldv_share,Nepal,town,31_50,2019,109.87830460681673
ldv_share,Nepal,town,51+,2019,156.52075304369444
ldv_share,Pakistan,city,31_50,2019,2418.107127847379
ldv_share,Pakistan,city,51+,2019,2716.199395981666
ldv_share,Pakistan,large_city,31_50,2019,10940.846406898778
ldv_share,Pakistan,large_city,51+,2019,5577.216552586339
ldv_share,Pakistan,rural,31_50,2019,4761.776552333776
ldv_share,Pakistan,rural,51+,2019,7417.06600539825
ldv_share,Pakistan,town,31_50,2019,586.3161429314536
ldv_share,Pakistan,town,51+,2019,932.140667561728
ldv_share,Sri Lanka,city,31_50,2019,178.2912915741897
ldv_share,Sri Lanka,city,51+,2019,200.27015879718712
ldv_share,Sri Lanka,large_city,31_50,2019,212.73660183023415
ldv_share,Sri Lanka,large_city,51+,2019,108.44481797317025
ldv_share,Sri Lanka,rural,31_50,2019,596.9916682913249
ldv_share,Sri Lanka,rural,51+,2019,929.8896241192616
ldv_share,Sri Lanka,town,31_50,2019,72.84818048478441
ldv_share,Sri Lanka,town,51+,2019,115.81593378656635
ipt_share,Afghanistan,city,31_50,2019,141.363722571174
ipt_share,Afghanistan,city,51+,2019,123.31435049119798
ipt_share,Afghanistan,large_city,31_50,2019,562.1157061373132
ipt_share,Afghanistan,large_city,51+,2019,431.7533621966629
ipt_share,Afghanistan,rural,31_50,2019,824.4584072429449
ipt_share,Afghanistan,rural,51+,2019,863.3382672551389
ipt_share,Afghanistan,town,31_50,2019,38.16281587156942
ipt_share,Afghanistan,town,51+,2019,43.65175149520426
ipt_share,Bangladesh,city,31_50,2019,823.1998357429483
ipt_share,Bangladesh,city,51+,2019,801.4391376761278
ipt_share,Bangladesh,large_city,31_50,2019,2040.3284864420225
ipt_share,Bangladesh,large_city,51+,2019,1749.0399381534712
ipt_share,Bangladesh,rural,31_50,2019,2843.6777474780088
ipt_share,Bangladesh,rural,51+,2019,3323.397165226297
ipt_share,Bangladesh,town,31_50,2019,697.7618002373151
ipt_share,Bangladesh,town,51+,2019,890.7546070344732
ipt_share,Bhutan,city,31_50,2019,5.054620406312745
ipt_share,Bhutan,city,51+,2019,4.40924461415613
ipt_share,Bhutan,large_city,31_50,2019,13.678190500773049
ipt_share,Bhutan,large_city,51+,2019,10.506030472012124
ipt_share,Bhutan,rural,31_50,2019,13.265776437714083
ipt_share,Bhutan,rural,51+,2019,13.891364734613337
ipt_share,Bhutan,town,31_50,2019,2.7268102753800796
ipt_share,Bhutan,town,51+,2019,3.119005812255477
ipt_share,India,city,31_50,2019,5275.9986377503
ipt_share,India,city,51+,2019,4602.357191598816
ipt_share,India,large_city,31_50,2019,21278.021277711006
ipt_share,India,large_city,51+,2019,16343.356229401828
ipt_share,India,rural,31_50,2019,27255.922278010003
ipt_share,India,rural,51+,2019,28541.258728415054
ipt_share,India,town,31_50,2019,5514.585353513764
ipt_share,India,town,51+,2019,6307.744959407176
ipt_share,Maldives,city,31_50,2019,1.2999196481594213
ipt_share,Maldives,city,51+,2019,1.1339454294776254
ipt_share,Maldives,large_city,31_50,2019,9.87687977056385
ipt_share,Maldives,large_city,51+,2019,7.586295850469346
ipt_share,Maldives,rural,31_50,2019,8.91041531800276
ipt_share,Maldives,rural,51+,2019,9.330613228741473
ipt_share,Maldives,town,31_50,2019,2.6467384762874127
ipt_share,Maldives,town,51+,2019,3.027417332843224
ipt_share,Nepal,city,31_50,2019,86.60379156454587
ipt_share,Nepal,city,51+,2019,75.54618761174828
ipt_share,Nepal,large_city,31_50,2019,249.4709416599716
ipt_share,Nepal,large_city,51+,2019,191.61520778739657
ipt_share,Nepal,rural,31_50,2019,679.4361466564371
ipt_share,Nepal,rural,51+,2019,711.4770380308902
ipt_share,Nepal,town,31_50,2019,52.54311651214888
ipt_share,Nepal,town,51+,2019,60.10036241797815
ipt_share,Pakistan,city,31_50,2019,1173.80021493935
ipt_share,Pakistan,city,51+,2019,1142.771646954988
ipt_share,Pakistan,large_city,31_50,2019,4090.446635949161
ipt_share,Pakistan,large_city,51+,2019,3506.4719130773647
ipt_share,Pakistan,rural,31_50,2019,3729.884630734784
ipt_share,Pakistan,rural,51+,2019,4359.104339230687
ipt_share,Pakistan,town,31_50,2019,294.2304423815451
ipt_share,Pakistan,town,51+,2019,375.6111641422822
ipt_share,Sri Lanka,city,31_50,2019,84.81394716317304
ipt_share,Sri Lanka,city,51+,2019,82.57195121524221
ipt_share,Sri Lanka,large_city,31_50,2019,77.94361142927937
ipt_share,Sri Lanka,large_city,51+,2019,66.8159515585918
ipt_share,Sri Lanka,rural,31_50,2019,458.2612691303186
ipt_share,Sri Lanka,rural,51+,2019,535.5684919331692
ipt_share,Sri Lanka,town,31_50,2019,35.82555761212203
ipt_share,Sri Lanka,town,51+,2019,45.73449059797083
tw_share,Afghanistan,city,31_50,2019,519.0512783481387
tw_share,Afghanistan,city,51+,2019,338.1382131055093
tw_share,Afghanistan,large_city,31_50,2019,1223.9041577046369
tw_share,Afghanistan,large_city,51+,2019,550.0522918280128
tw_share,Afghanistan,rural,31_50,2019,2886.6311265388013
tw_share,Afghanistan,rural,51+,2019,2047.2047413099017
tw_share,Afghanistan,town,31_50,2019,154.42777491197123
tw_share,Afghanistan,town,51+,2019,117.50743773514921
tw_share,Bangladesh,city,31_50,2019,3625.5809951811457
tw_share,Bangladesh,city,51+,2019,2636.0353210114463
tw_share,Bangladesh,large_city,31_50,2019,5328.706835538323
tw_share,Bangladesh,large_city,51+,2019,2672.8095929571846
tw_share,Bangladesh,rural,31_50,2019,11942.712113471425
tw_share,Bangladesh,rural,51+,2019,9452.845878321672
tw_share,Bangladesh,town,31_50,2019,3386.8209412707624
tw_share,Bangladesh,town,51+,2019,2876.2180290154984
tw_share,Bhutan,city,31_50,2019,19.20099108433099
tw_share,Bhutan,city,51+,2019,12.508569164443474
tw_share,Bhutan,large_city,31_50,2019,30.811521569616602
tw_share,Bhutan,large_city,51+,2019,13.847447079402686
tw_share,Bhutan,rural,31_50,2019,48.05272501468886
tw_share,Bhutan,rural,51+,2019,34.07909156750707
tw_share,Bhutan,town,31_50,2019,11.415704845443647
tw_share,Bhutan,town,51+,2019,8.686456999678127
tw_share,India,city,31_50,2019,21973.60889550248
tw_share,India,city,51+,2019,14314.80309816517
tw_share,India,large_city,31_50,2019,52550.56049192663
tw_share,India,large_city,51+,2019,23617.499829105578
tw_share,India,rural,31_50,2019,108245.00008179626
tw_share,India,rural,51+,2019,76767.57703927753
tw_share,India,town,31_50,2019,25311.756774818175
tw_share,India,town,51+,2019,19260.26380215375
tw_share,Maldives,city,31_50,2019,4.510606124911992
tw_share,Maldives,city,51+,2019,2.9384539807982453
tw_share,Maldives,large_city,31_50,2019,20.322988080419645
tw_share,Maldives,large_city,51+,2019,9.13364506530743
tw_share,Maldives,rural,31_50,2019,29.482655085210887
tw_share,Maldives,rural,51+,2019,20.909159719766127
tw_share,Maldives,town,31_50,2019,10.121436110739747
tw_share,Maldives,town,51+,2019,7.701619894808475
tw_share,Nepal,city,31_50,2019,413.06799416109357
tw_share,Nepal,city,51+,2019,269.0949416042604
tw_share,Nepal,large_city,31_50,2019,705.5925782628262
tw_share,Nepal,large_city,51+,2019,317.1104635335072
tw_share,Nepal,rural,31_50,2019,3090.178275674428
tw_share,Nepal,rural,51+,2019,2191.5607987775606
tw_share,Nepal,town,31_50,2019,276.1933249841942
tw_share,Nepal,town,51+,2019,210.16148135880536
tw_share,Pakistan,city,31_50,2019,4673.824989794504
tw_share,Pakistan,city,51+,2019,3398.177498640796
tw_share,Pakistan,large_city,31_50,2019,9658.24884650812
tw_share,Pakistan,large_city,51+,2019,4844.451189536437
tw_share,Pakistan,rural,31_50,2019,14161.97775302739
tw_share,Pakistan,rural,51+,2019,11209.429797824669
tw_share,Pakistan,town,31_50,2019,1291.1555797109047
tw_share,Pakistan,town,51+,2019,1096.4987582824708
tw_share,Sri Lanka,city,31_50,2019,315.2440013266959
tw_share,Sri Lanka,city,51+,2019,229.20307761394537
tw_share,Sri Lanka,large_city,31_50,2019,171.79458808285676
tw_share,Sri Lanka,large_city,51+,2019,86.16991649524672
tw_share,Sri Lanka,rural,31_50,2019,1624.2129051311776
tw_share,Sri Lanka,rural,51+,2019,1285.590251184852
tw_share,Sri Lanka,town,31_50,2019,146.75240414230188
tw_share,Sri Lanka,town,51+,2019,124.62776093414759
bus_share,Afghanistan,city,31_50,2019,1150.1225084485425
bus_share,Afghanistan,city,51+,2019,2385.508409637775
bus_share,Afghanistan,large_city,31_50,2019,6152.862663137295
bus_share,Afghanistan,large_city,51+,2019,4572.693010991959
bus_share,Afghanistan,rural,31_50,2019,12808.91607392094
bus_share,Afghanistan,rural,51+,2019,32006.204279977876
bus_share,Afghanistan,town,31_50,2019,565.1691925811065
bus_share,Afghanistan,town,51+,2019,1151.5517108104857
bus_share,Bangladesh,city,31_50,2019,6802.914044258419
bus_share,Bangladesh,city,51+,2019,15366.578521354835
bus_share,Bangladesh,large_city,31_50,2019,21694.863389566908
bus_share,Bangladesh,large_city,51+,2019,17147.813564933094
bus_share,Bangladesh,rural,31_50,2019,46899.912931511804
bus_share,Bangladesh,rural,51+,2019,130531.69753918509
bus_share,Bangladesh,town,31_50,2019,10711.25886879962
bus_share,Bangladesh,town,51+,2019,24401.33682403976
bus_share,Bhutan,city,31_50,2019,41.81002319632175
bus_share,Bhutan,city,51+,2019,86.71959831176399
bus_share,Bhutan,large_city,31_50,2019,152.21795448958517
bus_share,Bhutan,large_city,51+,2019,113.12555061762261
bus_share,Bhutan,rural,31_50,2019,209.53763386089
bus_share,Bhutan,rural,51+,2019,523.5809396354274
bus_share,Bhutan,town,31_50,2019,41.056197383012034
bus_share,Bhutan,town,51+,2019,83.65341734191512
bus_share,India,city,31_50,2019,33461.74360366528
bus_share,India,city,51+,2019,44163.24203427013
bus_share,India,large_city,31_50,2019,80323.10284459255
bus_share,India,large_city,51+,2019,46065.761320825564
bus_share,India,rural,31_50,2019,345252.62832516566
bus_share,India,rural,51+,2019,645126.1481075551
bus_share,India,town,31_50,2019,56398.358993467526
bus_share,India,town,51+,2019,95075.18185516504
bus_share,Maldives,city,31_50,2019,10.637994962701718
