mode,n,area_type,trip_dist,y,value
tw_share,Bangladesh,rural,31_50,2050,19549.833891415376
tw_share,Bangladesh,rural,51+,2050,17440.84664747567
tw_share,Bangladesh,town,31_50,2050,11082.357776230941
tw_share,Bangladesh,town,51+,2050,10607.83149964603
tw_share,Bhutan,city,31_50,2050,39.00201851386688
tw_share,Bhutan,city,51+,2050,31.961383915031252
tw_share,Bhutan,large_city,31_50,2050,75.4037977063332
tw_share,Bhutan,large_city,51+,2050,42.628916217079606
tw_share,Bhutan,rural,31_50,2050,50.23086372525315
tw_share,Bhutan,rural,51+,2050,44.81208362527741
tw_share,Bhutan,town,31_50,2050,22.60823072745421
tw_share,Bhutan,town,51+,2050,21.640187666231178
tw_share,India,city,31_50,2050,53771.626853877584
tw_share,India,city,51+,2050,44064.78626231985
tw_share,India,large_city,31_50,2050,160493.81110490856
tw_share,India,large_city,51+,2050,90733.85472700556
tw_share,India,rural,31_50,2050,136479.91186228054
tw_share,India,rural,51+,2050,121756.79990285059
tw_share,India,town,31_50,2050,64480.6998213735
tw_share,India,town,51+,2050,61719.754270287754
tw_share,Maldives,city,31_50,2050,7.913154722945613
tw_share,Maldives,city,51+,2050,6.484674017299521
tw_share,Maldives,large_city,31_50,2050,48.31055734823218
tw_share,Maldives,large_city,51+,2050,27.311975845286053
tw_share,Maldives,rural,31_50,2050,29.6382464562317
tw_share,Maldives,rural,51+,2050,26.440946466057227
tw_share,Maldives,town,31_50,2050,20.46806133309624
tw_share,Maldives,town,51+,2050,19.59165640831237
tw_share,Nepal,city,31_50,2050,2123.8483036993484
tw_share,Nepal,city,51+,2050,1740.4517406628097
tw_share,Nepal,large_city,31_50,2050,4389.853029382387
tw_share,Nepal,large_city,51+,2050,2481.7672675273934
tw_share,Nepal,rural,31_50,2050,7775.658537078807
tw_share,Nepal,rural,51+,2050,6936.839918004447
tw_share,Nepal,town,31_50,2050,1400.3821967171389
tw_share,Nepal,town,51+,2050,1340.420394091599
tw_share,Pakistan,city,31_50,2050,20787.738509124705
tw_share,Pakistan,city,51+,2050,17035.141167865197
tw_share,Pakistan,large_city,31_50,2050,50533.74284664664
tw_share,Pakistan,large_city,51+,2050,28568.83546283524
tw_share,Pakistan,rural,31_50,2050,31741.173544315236
tw_share,Pakistan,rural,51+,2050,28317.01503307424
tw_share,Pakistan,town,31_50,2050,4890.438266277771
tw_share,Pakistan,town,51+,2050,4681.038650399787
tw_share,Sri Lanka,city,31_50,2050,851.1611091154715
tw_share,Sri Lanka,city,51+,2050,697.5097192036636
tw_share,Sri Lanka,large_city,31_50,2050,595.2499628980678
tw_share,Sri Lanka,large_city,51+,2050,336.51966569941357
tw_share,Sri Lanka,rural,31_50,2050,1987.6876736253748
tw_share,Sri Lanka,rural,51+,2050,1773.260892717896
tw_share,Sri Lanka,town,31_50,2050,382.27371433882166
tw_share,Sri Lanka,town,51+,2050,365.90545354412524
bus_share,Afghanistan,city,31_50,2050,4837.524149396628
bus_share,Afghanistan,city,51+,2050,12621.602498583221
bus_share,Afghanistan,large_city,31_50,2050,30554.337974615835
bus_share,Afghanistan,large_city,51+,2050,28564.20926517739
bus_share,Afghanistan,rural,31_50,2050,24567.814961297772
bus_share,Afghanistan,rural,51+,2050,77222.31706600742
bus_share,Afghanistan,town,31_50,2050,2033.3882447862836
bus_share,Afghanistan,town,51+,2050,5211.704414294656
bus_share,Bangladesh,city,31_50,2050,17386.682643511314
bus_share,Bangladesh,city,51+,2050,44265.339669800436
bus_share,Bangladesh,large_city,31_50,2050,68778.89905649435
bus_share,Bangladesh,large_city,51+,2050,61273.39319224433
bus_share,Bangladesh,rural,31_50,2050,60915.25339854045
bus_share,Bangladesh,rural,51+,2050,191088.64585975697
bus_share,Bangladesh,town,31_50,2050,27809.575272074802
bus_share,Bangladesh,town,51+,2050,71405.61081976036
bus_share,Bhutan,city,31_50,2050,82.33495841134997
bus_share,Bhutan,city,51+,2050,214.82045044365447
bus_share,Bhutan,large_city,31_50,2050,361.1489689681266
bus_share,Bhutan,large_city,51+,2050,337.6258629487889
bus_share,Bhutan,rural,31_50,2050,212.35137830242755
bus_share,Bhutan,rural,51+,2050,667.4694306557706
bus_share,Bhutan,town,31_50,2050,78.82845081554471
bus_share,Bhutan,town,51+,2050,202.04237244942047
bus_share,India,city,31_50,2050,72126.5282204972
bus_share,India,city,51+,2050,119746.24725957635
bus_share,India,large_city,31_50,2050,216080.7553301279
bus_share,India,large_city,51+,2050,155886.4507385457
bus_share,India,rural,31_50,2050,383435.70980825904
bus_share,India,rural,51+,2050,901269.577629089
bus_share,India,town,31_50,2050,126551.87858396427
bus_share,India,town,51+,2050,268363.7160313292
bus_share,Maldives,city,31_50,2050,22.160306827828382
bus_share,Maldives,city,51+,2050,57.81854010224951
bus_share,Maldives,large_city,31_50,2050,306.94752302563154
bus_share,Maldives,large_city,51+,2050,286.9547783498403
bus_share,Maldives,rural,31_50,2050,166.2133370300748
bus_share,Maldives,rural,51+,2050,522.4469100306825
bus_share,Maldives,town,31_50,2050,94.67210859878575
bus_share,Maldives,town,51+,2050,242.6506829475319
bus_share,Nepal,city,31_50,2050,1917.917549807237
bus_share,Nepal,city,51+,2050,5004.045910911457
bus_share,Nepal,large_city,31_50,2050,8993.989848792417
bus_share,Nepal,large_city,51+,2050,8408.174589913297
bus_share,Nepal,rural,31_50,2050,14061.47476118797
bus_share,Nepal,rural,51+,2050,44198.463075967375
bus_share,Nepal,town,31_50,2050,2088.6816374175373
bus_share,Nepal,town,51+,2050,5353.424923989017
bus_share,Pakistan,city,31_50,2050,31803.501890262607
bus_share,Pakistan,city,51+,2050,80969.60430729442
bus_share,Pakistan,large_city,31_50,2050,167751.68215460164
bus_share,Pakistan,large_city,51+,2050,149445.75909649936
bus_share,Pakistan,rural,31_50,2050,101634.78629396763
bus_share,Pakistan,rural,51+,2050,318824.14668943
bus_share,Pakistan,town,31_50,2050,12610.908824539316
bus_share,Pakistan,town,51+,2050,32380.56096860889
bus_share,Sri Lanka,city,31_50,2050,1522.8954506976843
bus_share,Sri Lanka,city,51+,2050,3781.477662722848
bus_share,Sri Lanka,large_city,31_50,2050,2121.6774201290386
bus_share,Sri Lanka,large_city,51+,2050,1534.5229235697566
bus_share,Sri Lanka,rural,31_50,2050,8531.090938315889
bus_share,Sri Lanka,rural,51+,2050,25695.635760132547
bus_share,Sri Lanka,town,31_50,2050,1222.6262728414113
bus_share,Sri Lanka,town,51+,2050,3046.203723649206
rail_share,Bangladesh,city,31_50,2050,782.5005435108661
rail_share,Bangladesh,city,51+,2050,3320.4896990775037
rail_share,Bangladesh,large_city,31_50,2050,4892.023175388432
rail_share,Bangladesh,large_city,51+,2050,8766.131736282567
rail_share,Bangladesh,rural,31_50,2050,404.1098640349593
rail_share,Bangladesh,rural,51+,2050,3651.158374212607
rail_share,Bangladesh,town,31_50,2050,599.5166870198998
rail_share,Bangladesh,town,51+,2050,2194.8202648650813
rail_share,India,city,31_50,2050,22332.406304283166
rail_share,India,city,51+,2050,125488.18198712524
rail_share,India,large_city,31_50,2050,418722.0542097351
rail_share,India,large_city,51+,2050,436747.77860617894
rail_share,India,rural,31_50,2050,96979.64890336903
rail_share,India,rural,51+,2050,603374.1419331313
rail_share,India,town,31_50,2050,60242.77437409548
rail_share,India,town,51+,2050,209405.78978102913
rail_share,Pakistan,city,31_50,2050,1732.2300055277647
rail_share,Pakistan,city,51+,2050,6682.367580197021
rail_share,Pakistan,large_city,31_50,2050,13370.237067495511
rail_share,Pakistan,large_city,51+,2050,22697.472524312372
rail_share,Pakistan,rural,31_50,2050,1359.9633908292872
rail_share,Pakistan,rural,51+,2050,7227.856413148658
rail_share,Pakistan,town,31_50,2050,274.17935661230314
rail_share,Pakistan,town,51+,2050,1204.5190823795192
rail_share,Sri Lanka,city,31_50,2050,403.87193172956324
rail_share,Sri Lanka,city,51+,2050,1298.3363903412076
rail_share,Sri Lanka,large_city,31_50,2050,896.7896898517762
rail_share,Sri Lanka,large_city,51+,2050,1332.1006828375087
rail_share,Sri Lanka,rural,31_50,2050,606.1721558532529
rail_share,Sri Lanka,rural,51+,2050,3221.6494456401406
rail_share,Sri Lanka,town,31_50,2050,203.39662662813586
rail_share,Sri Lanka,town,51+,2050,670.1683920308091
ldv_share,Afghanistan,city,31_50,2055,2061.4710020900366
ldv_share,Afghanistan,city,51+,2055,2609.926153567124
ldv_share,Afghanistan,large_city,31_50,2055,12565.518918272131
ldv_share,Afghanistan,large_city,51+,2055,7219.579331316661
ldv_share,Afghanistan,rural,31_50,2055,3052.1776139203857
ldv_share,Afghanistan,rural,51+,2055,5358.4330960347115
ldv_share,Afghanistan,town,31_50,2055,460.47424916925337
ldv_share,Afghanistan,town,51+,2055,825.125161463626
ldv_share,Bangladesh,city,31_50,2055,7837.5240687017995
ldv_share,Bangladesh,city,51+,2055,9922.700355900151
ldv_share,Bangladesh,large_city,31_50,2055,31285.93218545104
ldv_share,Bangladesh,large_city,51+,2055,17975.48281421205
ldv_share,Bangladesh,rural,31_50,2055,7743.589299326538
ldv_share,Bangladesh,rural,51+,2055,13594.721681453866
ldv_share,Bangladesh,town,31_50,2055,6527.934586037866
ldv_share,Bangladesh,town,51+,2055,11697.425185113127
ldv_share,Bhutan,city,31_50,2055,29.760821472480483
ldv_share,Bhutan,city,51+,2055,37.67869945001361
ldv_share,Bhutan,large_city,31_50,2055,125.97967672873267
ldv_share,Bhutan,large_city,51+,2055,72.38222919342677
ldv_share,Bhutan,rural,31_50,2055,22.574278215518653
ldv_share,Bhutan,rural,51+,2055,39.63162528859492
ldv_share,Bhutan,town,31_50,2055,15.141698406897085
ldv_share,Bhutan,town,51+,2055,27.132453911081175
ldv_share,India,city,31_50,2055,38435.264732030846
ldv_share,India,city,51+,2055,48660.98166876961
ldv_share,India,large_city,31_50,2055,251179.6378528261
ldv_share,India,large_city,51+,2055,144316.46903598218
ldv_share,India,rural,31_50,2055,57516.27626927806
ldv_share,India,rural,51+,2055,100976.14140027387
ldv_share,India,town,31_50,2055,40453.548893030944
ldv_share,India,town,51+,2055,72488.83324606901
ldv_share,Maldives,city,31_50,2055,7.379938693003452
ldv_share,Maldives,city,51+,2055,9.343374215336379
ldv_share,Maldives,large_city,31_50,2055,98.6494308465907
ldv_share,Maldives,large_city,51+,2055,56.67950497058611
ldv_share,Maldives,rural,31_50,2055,16.28735085713494
ldv_share,Maldives,rural,51+,2055,28.594233665026035
ldv_share,Maldives,town,31_50,2055,16.75444286097348
ldv_share,Maldives,town,51+,2055,30.022335441851094
ldv_share,Nepal,city,31_50,2055,861.102253397374
ldv_share,Nepal,city,51+,2055,1090.1988384793367
ldv_share,Nepal,large_city,31_50,2055,3897.0022065133967
ldv_share,Nepal,large_city,51+,2055,2239.041361302437
ldv_share,Nepal,rural,31_50,2055,1830.7073031394134
ldv_share,Nepal,rural,51+,2055,3214.007781707873
ldv_share,Nepal,town,31_50,2055,498.3425809017707
ldv_share,Nepal,town,51+,2055,892.9815364759596
ldv_share,Pakistan,city,31_50,2055,12477.821402682444
ldv_share,Pakistan,city,51+,2055,15797.550576934182
ldv_share,Pakistan,large_city,31_50,2055,66414.42630239374
ldv_share,Pakistan,large_city,51+,2055,38158.72806786945
ldv_share,Pakistan,rural,31_50,2055,11310.944382897547
ldv_share,Pakistan,rural,51+,2055,19857.60541991416
ldv_share,Pakistan,town,31_50,2055,2576.49607668884
ldv_share,Pakistan,town,51+,2055,4616.830897978971
ldv_share,Sri Lanka,city,31_50,2055,618.606298203253
ldv_share,Sri Lanka,city,51+,2055,783.1867413148791
ldv_share,Sri Lanka,large_city,31_50,2055,947.221139930075
ldv_share,Sri Lanka,large_city,51+,2055,544.2304618300428
ldv_share,Sri Lanka,rural,31_50,2055,839.0799237841743
ldv_share,Sri Lanka,rural,51+,2055,1473.096982730403
ldv_share,Sri Lanka,town,31_50,2055,243.85248537298193
ldv_share,Sri Lanka,town,51+,2055,436.9599857748642
ipt_share,Afghanistan,city,31_50,2055,642.9730237474887
ipt_share,Afghanistan,city,51+,2055,705.5420496407357
ipt_share,Afghanistan,large_city,31_50,2055,3018.541235418879
ipt_share,Afghanistan,large_city,51+,2055,2916.4976074886004
ipt_share,Afghanistan,rural,31_50,2055,1536.1480151129942
ipt_share,Afghanistan,rural,51+,2055,2023.484154034507
ipt_share,Afghanistan,town,31_50,2055,148.4765870554975
ipt_share,Afghanistan,town,51+,2055,213.63565753483752
ipt_share,Bangladesh,city,31_50,2055,1998.388818142583
ipt_share,Bangladesh,city,51+,2055,2192.8561396149175
ipt_share,Bangladesh,large_city,31_50,2055,6144.00224251157
ipt_share,Bangladesh,large_city,51+,2055,5936.300498542968
ipt_share,Bangladesh,rural,31_50,2055,3186.0394840109475
ipt_share,Bangladesh,rural,51+,2055,4196.79636766659
ipt_share,Bangladesh,town,31_50,2055,1720.7350414055056
ipt_share,Bangladesh,town,51+,2055,2475.8810079362615
ipt_share,Bhutan,city,31_50,2055,9.732457552394665
ipt_share,Bhutan,city,51+,2055,10.679542991611894
ipt_share,Bhutan,large_city,31_50,2055,31.73067096976041
ipt_share,Bhutan,large_city,51+,2055,30.65799628027021
ipt_share,Bhutan,rural,31_50,2055,11.912398574765144
ipt_share,Bhutan,rural,51+,2055,15.69155414415426
ipt_share,Bhutan,town,31_50,2055,5.1190491664218625
ipt_share,Bhutan,town,51+,2055,7.3655480389842465
ipt_share,India,city,31_50,2055,11178.445303456365
ipt_share,India,city,51+,2055,12266.242781430938
ipt_share,India,large_city,31_50,2055,56264.84436027875
ipt_share,India,large_city,51+,2055,54362.77697220197
ipt_share,India,rural,31_50,2055,26992.930077757417
ipt_share,India,rural,51+,2055,35556.31732485486
ipt_share,India,town,31_50,2055,12163.127582729836
ipt_share,India,town,51+,2055,17500.92597323335
ipt_share,Maldives,city,31_50,2055,2.7490896387688677
ipt_share,Maldives,city,51+,2055,3.0166091993694994
ipt_share,Maldives,large_city,31_50,2055,28.302962333884736
ipt_share,Maldives,large_city,51+,2055,27.346163425910635
ipt_share,Maldives,rural,31_50,2055,9.790262536725304
ipt_share,Maldives,rural,51+,2055,12.89617986808661
ipt_share,Maldives,town,31_50,2055,6.452131992172654
ipt_share,Maldives,town,51+,2055,9.283655342469206
ipt_share,Nepal,city,31_50,2055,232.094760842436
ipt_share,Nepal,city,51+,2055,254.68037884581318
ipt_share,Nepal,large_city,31_50,2055,808.9886443959683
ipt_share,Nepal,large_city,51+,2055,781.640289747069
ipt_share,Nepal,rural,31_50,2055,796.2276677179565
ipt_share,Nepal,rural,51+,2055,1048.8273608924528
ipt_share,Nepal,town,31_50,2055,138.85953736166596
ipt_share,Nepal,town,51+,2055,199.79815779409407
ipt_share,Pakistan,city,31_50,2055,4102.735280620775
ipt_share,Pakistan,city,51+,2055,4501.980879619831
ipt_share,Pakistan,large_city,31_50,2055,16818.928287728897
ipt_share,Pakistan,large_city,51+,2055,16250.35415654235
ipt_share,Pakistan,rural,31_50,2055,6001.244720889694
ipt_share,Pakistan,rural,51+,2055,7905.11296941027
ipt_share,Pakistan,town,31_50,2055,875.7927019889955
ipt_share,Pakistan,town,51+,2055,1260.1350385545766
ipt_share,Sri Lanka,city,31_50,2055,235.6828220361755
ipt_share,Sri Lanka,city,51+,2055,258.6176016457883
ipt_share,Sri Lanka,large_city,31_50,2055,277.94965342940105
ipt_share,Sri Lanka,large_city,51+,2055,268.5533958314945
ipt_share,Sri Lanka,rural,31_50,2055,515.8514571192757
ipt_share,Sri Lanka,rural,51+,2055,679.5030420552845
ipt_share,Sri Lanka,town,31_50,2055,96.04569074055622
ipt_share,Sri Lanka,town,51+,2055,138.19541990870846
tw_share,Afghanistan,city,31_50,2055,5618.3677074754505
tw_share,Afghanistan,city,51+,2055,4604.141378236405
tw_share,Afghanistan,large_city,31_50,2055,15640.978463142128
tw_share,Afghanistan,large_city,51+,2055,8842.49839849156
tw_share,Afghanistan,rural,31_50,2055,12799.727339580439
tw_share,Afghanistan,rural,51+,2055,11418.924728416812
tw_share,Afghanistan,town,31_50,2055,1429.8421424989824
tw_share,Afghanistan,town,51+,2055,1368.6189189138854
tw_share,Bangladesh,city,31_50,2055,12220.936525133844
tw_share,Bangladesh,city,51+,2055,10014.816129123074
tw_share,Bangladesh,large_city,31_50,2055,22280.51684514647
tw_share,Bangladesh,large_city,51+,2055,12596.10675796515
tw_share,Bangladesh,rural,31_50,2055,18579.152455456002
tw_share,Bangladesh,rural,51+,2055,16574.879900026564
tw_share,Bangladesh,town,31_50,2055,11597.148287341048
tw_share,Bangladesh,town,51+,2055,11100.579623261461
tw_share,Bhutan,city,31_50,2055,40.29218224495654
tw_share,Bhutan,city,51+,2055,33.018647613009996
tw_share,Bhutan,large_city,31_50,2055,77.89811078791244
tw_share,Bhutan,large_city,51+,2055,44.03905558151746
tw_share,Bhutan,rural,31_50,2055,47.02704982339469
tw_share,Bhutan,rural,51+,2055,41.95388916389629
tw_share,Bhutan,town,31_50,2055,23.356097643580547
tw_share,Bhutan,town,51+,2055,22.356032289786206
tw_share,India,city,31_50,2055,56962.94649229546
tw_share,India,city,51+,2055,46680.00968012291
tw_share,India,large_city,31_50,2055,170019.0399512567
tw_share,India,large_city,51+,2055,96118.86443196605
tw_share,India,rural,31_50,2055,131162.99252602187
tw_share,India,rural,51+,2055,117013.45654271054
tw_share,India,town,31_50,2055,68307.59767957061
tw_share,India,town,51+,2055,65382.79136634484
tw_share,Maldives,city,31_50,2055,8.316398685748602
tw_share,Maldives,city,51+,2055,6.8151244810872464
tw_share,Maldives,large_city,31_50,2055,50.77239984624803
tw_share,Maldives,large_city,51+,2055,28.70375823264383
tw_share,Maldives,rural,31_50,2055,28.24170976516266
tw_share,Maldives,rural,51+,2055,25.195064664616268
tw_share,Maldives,town,31_50,2055,21.511086833269946
tw_share,Maldives,town,51+,2055,20.59002146555741
tw_share,Nepal,city,31_50,2055,2528.80665239114
tw_share,Nepal,city,51+,2055,2072.3071098287337
tw_share,Nepal,large_city,31_50,2055,5226.874972372343
tw_share,Nepal,large_city,51+,2055,2954.970731609405
tw_share,Nepal,rural,31_50,2055,8272.519512283863
tw_share,Nepal,rural,51+,2055,7380.100772382947
tw_share,Nepal,town,31_50,2055,1667.395834617821
tw_share,Nepal,town,51+,2055,1596.0009967168685
tw_share,Pakistan,city,31_50,2055,24162.062933183268
tw_share,Pakistan,city,51+,2055,19800.333393310073
tw_share,Pakistan,large_city,31_50,2055,58736.52270419036
tw_share,Pakistan,large_city,51+,2055,33206.20951999111
tw_share,Pakistan,rural,31_50,2055,33701.72259001113
tw_share,Pakistan,rural,51+,2055,30066.064945250317
tw_share,Pakistan,town,31_50,2055,5684.268017359554
tw_share,Pakistan,town,51+,2055,5440.878064440562
tw_share,Sri Lanka,city,31_50,2055,920.743713475507
tw_share,Sri Lanka,city,51+,2055,754.5312892787643
tw_share,Sri Lanka,large_city,31_50,2055,643.9117758264154
tw_share,Sri Lanka,large_city,51+,2055,364.03022099495337
tw_share,Sri Lanka,rural,31_50,2055,1921.700670240169
tw_share,Sri Lanka,rural,51+,2055,1714.392402419716
tw_share,Sri Lanka,town,31_50,2055,413.5246729848552
tw_share,Sri Lanka,town,51+,2055,395.8183033377429
bus_share,Afghanistan,city,31_50,2055,5785.264872309184
bus_share,Afghanistan,city,51+,2055,15094.35639229022
bus_share,Afghanistan,large_city,31_50,2055,36540.37328232354
bus_share,Afghanistan,large_city,51+,2055,34160.34966724261
bus_share,Afghanistan,rural,31_50,2055,26393.747552600646
bus_share,Afghanistan,rural,51+,2055,82961.64495205964
bus_share,Afghanistan,town,31_50,2055,2431.7583170712974
bus_share,Afghanistan,town,51+,2055,6232.75244561585
bus_share,Bangladesh,city,31_50,2055,18516.292376991853
bus_share,Bangladesh,city,51+,2055,47141.251053936154
