mode,n,area_type,trip_dist,y,value
rail_share,Sri Lanka,large_city,21_30,2055,541.5745349051703
rail_share,Sri Lanka,large_city,00_01,2060,8.167131199064647
rail_share,Sri Lanka,large_city,02_05,2060,94.98734785184777
rail_share,Sri Lanka,large_city,06_10,2060,305.548104070478
rail_share,Sri Lanka,large_city,11_20,2060,577.4374107520526
rail_share,Sri Lanka,large_city,21_30,2060,589.1451826674895
rail_share,Sri Lanka,large_city,00_01,2065,8.822616865075338
rail_share,Sri Lanka,large_city,02_05,2065,102.61093604354875
rail_share,Sri Lanka,large_city,06_10,2065,330.071084981803
rail_share,Sri Lanka,large_city,11_20,2065,623.7819516368213
rail_share,Sri Lanka,large_city,21_30,2065,636.4293774508469
rail_share,Sri Lanka,large_city,00_01,2070,9.470694562477458
rail_share,Sri Lanka,large_city,02_05,2070,110.14836628407332
rail_share,Sri Lanka,large_city,06_10,2070,354.3169195233442
rail_share,Sri Lanka,large_city,11_20,2070,669.6027298798465
rail_share,Sri Lanka,large_city,21_30,2070,683.1791900977195
rail_share,Sri Lanka,large_city,00_01,2075,10.097418353260595
rail_share,Sri Lanka,large_city,02_05,2075,117.43744114660984
rail_share,Sri Lanka,large_city,06_10,2075,377.7638633010527
rail_share,Sri Lanka,large_city,11_20,2075,713.9137314036061
rail_share,Sri Lanka,large_city,21_30,2075,728.3886147051326
rail_share,Sri Lanka,large_city,00_01,2080,10.696304374192069
rail_share,Sri Lanka,large_city,02_05,2080,124.40275043420183
rail_share,Sri Lanka,large_city,06_10,2080,400.1693425066372
rail_share,Sri Lanka,large_city,11_20,2080,756.2565302191651
rail_share,Sri Lanka,large_city,21_30,2080,771.5899305158894
rail_share,Sri Lanka,large_city,00_01,2085,11.265944538505366
rail_share,Sri Lanka,large_city,02_05,2085,131.0279174750113
rail_share,Sri Lanka,large_city,06_10,2085,421.4806779028722
rail_share,Sri Lanka,large_city,11_20,2085,796.5315709310264
rail_share,Sri Lanka,large_city,21_30,2085,812.6815636094695
rail_share,Sri Lanka,large_city,00_01,2090,11.80064266106618
rail_share,Sri Lanka,large_city,02_05,2090,137.24669311672463
rail_share,Sri Lanka,large_city,06_10,2090,441.4847642358099
rail_share,Sri Lanka,large_city,11_20,2090,834.3361184398137
rail_share,Sri Lanka,large_city,21_30,2090,851.2526132730494
rail_share,Sri Lanka,large_city,00_01,2095,12.297015587697569
rail_share,Sri Lanka,large_city,02_05,2095,143.01972978002402
rail_share,Sri Lanka,large_city,06_10,2095,460.05503119338135
rail_share,Sri Lanka,large_city,11_20,2095,869.4309749488259
rail_share,Sri Lanka,large_city,21_30,2095,887.0590318799815
rail_share,Sri Lanka,large_city,00_01,2100,12.751318897338205
rail_share,Sri Lanka,large_city,02_05,2100,148.30347819195342
rail_share,Sri Lanka,large_city,06_10,2100,477.05139277375156
rail_share,Sri Lanka,large_city,11_20,2100,901.5514001533339
rail_share,Sri Lanka,large_city,21_30,2100,919.8307114111379
ldv_share,Afghanistan,city,31_50,2011,191.040561996749
ldv_share,Afghanistan,city,51+,2011,177.10665160520765
ldv_share,Afghanistan,large_city,31_50,2011,918.4450862967919
ldv_share,Afghanistan,large_city,51+,2011,386.40519409712545
ldv_share,Afghanistan,rural,31_50,2011,734.4360213023942
ldv_share,Afghanistan,rural,51+,2011,944.1484296122742
ldv_share,Afghanistan,town,31_50,2011,52.63532524064232
ldv_share,Afghanistan,town,51+,2011,69.06373940253997
ldv_share,Bangladesh,city,31_50,2011,1084.1429729114159
ldv_share,Bangladesh,city,51+,2011,1163.0083245695241
ldv_share,Bangladesh,large_city,31_50,2011,3170.125465219193
ldv_share,Bangladesh,large_city,51+,2011,1543.310071120701
ldv_share,Bangladesh,rural,31_50,2011,2947.541480396295
ldv_share,Bangladesh,rural,51+,2011,4384.632618311721
ldv_share,Bangladesh,town,31_50,2011,883.5420520598128
ldv_share,Bangladesh,town,51+,2011,1341.488585635181
ldv_share,Bhutan,city,31_50,2011,7.43344699391552
ldv_share,Bhutan,city,51+,2011,6.891274257241651
ldv_share,Bhutan,large_city,31_50,2011,24.06073442096107
ldv_share,Bhutan,large_city,51+,2011,10.122753001529476
ldv_share,Bhutan,rural,31_50,2011,15.099508784883373
ldv_share,Bhutan,rural,51+,2011,19.41105432421946
ldv_share,Bhutan,town,31_50,2011,3.9162976645888508
ldv_share,Bhutan,town,51+,2011,5.138643298837145
ldv_share,India,city,31_50,2011,8097.212985239262
ldv_share,India,city,51+,2011,7506.627200847208
ldv_share,India,large_city,31_50,2011,38561.80060399809
ldv_share,India,large_city,51+,2011,16223.593842939346
ldv_share,India,rural,31_50,2011,28590.672398384148
ldv_share,India,rural,51+,2011,36754.513209502606
ldv_share,India,town,31_50,2011,8064.138963349547
ldv_share,India,town,51+,2011,10581.099087435705
ldv_share,Maldives,city,31_50,2011,1.7017919166981632
ldv_share,Maldives,city,51+,2011,1.5776684539922425
ldv_share,Maldives,large_city,31_50,2011,14.865824170244148
ldv_share,Maldives,large_city,51+,2011,6.254300621366385
ldv_share,Maldives,rural,31_50,2011,7.714351357918839
ldv_share,Maldives,rural,51+,2011,9.917123491764992
ldv_share,Maldives,town,31_50,2011,3.1865823385573813
ldv_share,Maldives,town,51+,2011,4.181170938123716
ldv_share,Nepal,city,31_50,2011,129.89946246348063
ldv_share,Nepal,city,51+,2011,120.42499562273542
ldv_share,Nepal,large_city,31_50,2011,446.86703654733896
ldv_share,Nepal,large_city,51+,2011,188.0044289734308
ldv_share,Nepal,rural,31_50,2011,746.3030483342495
ldv_share,Nepal,rural,51+,2011,959.4039925358136
ldv_share,Nepal,town,31_50,2011,76.63807414742142
ldv_share,Nepal,town,51+,2011,100.55816995585185
ldv_share,Pakistan,city,31_50,2011,1788.334182357175
ldv_share,Pakistan,city,51+,2011,1918.425515048346
ldv_share,Pakistan,large_city,31_50,2011,7542.279892008932
ldv_share,Pakistan,large_city,51+,2011,3671.803101882501
ldv_share,Pakistan,rural,31_50,2011,3671.734972406223
ldv_share,Pakistan,rural,51+,2011,5461.910895192451
ldv_share,Pakistan,town,31_50,2011,458.3751703200462
ldv_share,Pakistan,town,51+,2011,695.9544907787784
ldv_share,Sri Lanka,city,31_50,2011,144.88295951341843
ldv_share,Sri Lanka,city,51+,2011,155.4223863572862
ldv_share,Sri Lanka,large_city,31_50,2011,153.2993724278944
ldv_share,Sri Lanka,large_city,51+,2011,74.63063148767017
ldv_share,Sri Lanka,rural,31_50,2011,486.7877971807036
ldv_share,Sri Lanka,rural,51+,2011,724.1240430067354
ldv_share,Sri Lanka,town,31_50,2011,60.03140004064235
ldv_share,Sri Lanka,town,51+,2011,91.14612909083057
ipt_share,Afghanistan,city,31_50,2011,100.89632599482233
ipt_share,Afghanistan,city,51+,2011,81.07067675990011
ipt_share,Afghanistan,large_city,31_50,2011,373.5976387918596
ipt_share,Afghanistan,large_city,51+,2011,264.3181160972529
ipt_share,Afghanistan,rural,31_50,2011,625.9093996056353
ipt_share,Afghanistan,rural,51+,2011,603.7213206185629
ipt_share,Afghanistan,town,31_50,2011,28.738505634685126
ipt_share,Afghanistan,town,51+,2011,30.278770988880392
ipt_share,Bangladesh,city,31_50,2011,572.5801980300263
ipt_share,Bangladesh,city,51+,2011,532.3677631285334
ipt_share,Bangladesh,large_city,31_50,2011,1289.5179103795838
ipt_share,Bangladesh,large_city,51+,2011,1055.691840544997
ipt_share,Bangladesh,rural,31_50,2011,2511.987245718085
ipt_share,Bangladesh,rural,51+,2011,2803.686487983082
ipt_share,Bangladesh,town,31_50,2011,482.40754902747386
ipt_share,Bangladesh,town,51+,2011,588.1324414233914
ipt_share,Bhutan,city,31_50,2011,3.925907060386974
ipt_share,Bhutan,city,51+,2011,3.1544849541734044
ipt_share,Bhutan,large_city,31_50,2011,9.787230288871408
ipt_share,Bhutan,large_city,51+,2011,6.924407445748638
ipt_share,Bhutan,rural,31_50,2011,12.868274708431104
ipt_share,Bhutan,rural,51+,2011,12.41210278348811
ipt_share,Bhutan,town,31_50,2011,2.1382701063654994
ipt_share,Bhutan,town,51+,2011,2.252872563591779
ipt_share,India,city,31_50,2011,4276.468999406063
ipt_share,India,city,51+,2011,3436.1631358348336
ipt_share,India,large_city,31_50,2011,15685.856311022557
ipt_share,India,large_city,51+,2011,11097.650410503684
ipt_share,India,rural,31_50,2011,24365.867245264013
ipt_share,India,rural,51+,2011,23502.113182188634
ipt_share,India,town,31_50,2011,4402.961356799185
ipt_share,India,town,51+,2011,4638.941923080033
ipt_share,Maldives,city,31_50,2011,0.8987858400743887
ipt_share,Maldives,city,51+,2011,0.7221786878620857
ipt_share,Maldives,large_city,31_50,2011,6.046999316084825
ipt_share,Maldives,large_city,51+,2011,4.2782161911879415
ipt_share,Maldives,rural,31_50,2011,6.574412047790659
ipt_share,Maldives,rural,51+,2011,6.341353439145623
ipt_share,Maldives,town,31_50,2011,1.7398508335103406
ipt_share,Maldives,town,51+,2011,1.8330996612117152
ipt_share,Nepal,city,31_50,2011,68.60521333417437
ipt_share,Nepal,city,51+,2011,55.12461449333899
ipt_share,Nepal,large_city,31_50,2011,181.77294668878298
ipt_share,Nepal,large_city,51+,2011,128.6032828836829
ipt_share,Nepal,rural,31_50,2011,636.0228520360331
ipt_share,Nepal,rural,51+,2011,613.4762577726299
ipt_share,Nepal,town,31_50,2011,41.84383236253771
ipt_share,Nepal,town,51+,2011,44.086489169194515
ipt_share,Pakistan,city,31_50,2011,944.4923463628846
ipt_share,Pakistan,city,51+,2011,878.1604384070246
ipt_share,Pakistan,large_city,31_50,2011,3067.987406980698
ipt_share,Pakistan,large_city,51+,2011,2511.674515238749
ipt_share,Pakistan,rural,31_50,2011,3129.1676407897075
ipt_share,Pakistan,rural,51+,2011,3492.5356599922
ipt_share,Pakistan,town,31_50,2011,250.2695168086635
ipt_share,Pakistan,town,51+,2011,305.11881961894625
ipt_share,Sri Lanka,city,31_50,2011,76.51861029601281
ipt_share,Sri Lanka,city,51+,2011,71.14469124350697
ipt_share,Sri Lanka,large_city,31_50,2011,62.35787465340952
ipt_share,Sri Lanka,large_city,51+,2011,51.050628250641445
ipt_share,Sri Lanka,rural,31_50,2011,414.855820018765
ipt_share,Sri Lanka,rural,51+,2011,463.03008067831877
ipt_share,Sri Lanka,town,31_50,2011,32.77670880608363
ipt_share,Sri Lanka,town,51+,2011,39.96008315128518
tw_share,Afghanistan,city,31_50,2011,350.32069198290833
tw_share,Afghanistan,city,51+,2011,210.21445577508942
tw_share,Afghanistan,large_city,31_50,2011,769.2082943336442
tw_share,Afghanistan,large_city,51+,2011,318.42952307982836
tw_share,Afghanistan,rural,31_50,2011,2072.297765825595
tw_share,Afghanistan,rural,51+,2011,1353.7390182552635
tw_share,Afghanistan,town,31_50,2011,109.96825393581732
tw_share,Afghanistan,town,51+,2011,77.0761603273574
tw_share,Bangladesh,city,31_50,2011,1988.0475251386556
tw_share,Bangladesh,city,51+,2011,1380.4177301949078
tw_share,Bangladesh,large_city,31_50,2011,2655.0164384426985
tw_share,Bangladesh,large_city,51+,2011,1271.813881952465
tw_share,Bangladesh,rural,31_50,2011,8316.835568157057
tw_share,Bangladesh,rural,51+,2011,6286.77448371212
tw_share,Bangladesh,town,31_50,2011,1845.9385650164734
tw_share,Bangladesh,town,51+,2011,1497.1212129289147
tw_share,Bhutan,city,31_50,2011,13.631085815016966
tw_share,Bhutan,city,51+,2011,8.179509094961293
tw_share,Bhutan,large_city,31_50,2011,20.151141054046175
tw_share,Bhutan,large_city,51+,2011,8.341977436570673
tw_share,Bhutan,rural,31_50,2011,42.60504307031291
tw_share,Bhutan,rural,51+,2011,27.831960314714085
tw_share,Bhutan,town,31_50,2011,8.18211750566357
tw_share,Bhutan,town,51+,2011,5.734802346246926
tw_share,India,city,31_50,2011,14848.266915014001
tw_share,India,city,51+,2011,8909.89433446089
tw_share,India,large_city,31_50,2011,32295.950309488926
tw_share,India,large_city,51+,2011,13369.56989441889
tw_share,India,rural,31_50,2011,80671.95074331496
tw_share,India,rural,51+,2011,52699.360681153776
tw_share,India,town,31_50,2011,16847.98711209635
tw_share,India,town,51+,2011,11808.66394953494
tw_share,Maldives,city,31_50,2011,3.1206614743876524
tw_share,Maldives,city,51+,2011,1.8725932224657007
tw_share,Maldives,large_city,31_50,2011,12.450298253500824
tw_share,Maldives,large_city,51+,2011,5.15405588352154
tw_share,Maldives,rural,31_50,2011,21.76695126616979
tw_share,Maldives,rural,51+,2011,14.219371232944132
tw_share,Maldives,town,31_50,2011,6.6575611377297985
tw_share,Maldives,town,51+,2011,4.666248951632335
tw_share,Nepal,city,31_50,2011,238.20318105632856
tw_share,Nepal,city,51+,2011,142.93689529505218
tw_share,Nepal,large_city,31_50,2011,374.2562686708442
tw_share,Nepal,large_city,51+,2011,154.93104536233872
tw_share,Nepal,rural,31_50,2011,2105.7819807766755
tw_share,Nepal,rural,51+,2011,1375.6127513753033
tw_share,Nepal,town,31_50,2011,160.11595179596517
tw_share,Nepal,town,51+,2011,112.22441322744022
tw_share,Pakistan,city,31_50,2011,3279.358381864033
tw_share,Pakistan,city,51+,2011,2277.0504209514147
tw_share,Pakistan,large_city,31_50,2011,6316.745919466298
tw_share,Pakistan,large_city,51+,2011,3025.8664439215345
tw_share,Pakistan,rural,31_50,2011,10360.232830802619
tw_share,Pakistan,rural,51+,2011,7831.397756062563
tw_share,Pakistan,town,31_50,2011,957.659459634285
tw_share,Pakistan,town,51+,2011,776.6955623291477
tw_share,Sri Lanka,city,31_50,2011,265.6791735889898
tw_share,Sri Lanka,city,51+,2011,184.47659682592018
tw_share,Sri Lanka,large_city,31_50,2011,128.3899827513189
tw_share,Sri Lanka,large_city,51+,2011,61.50175192984556
tw_share,Sri Lanka,rural,31_50,2011,1373.5291233943813
tw_share,Sri Lanka,rural,51+,2011,1038.2636250081268
tw_share,Sri Lanka,town,31_50,2011,125.42048925527706
tw_share,Sri Lanka,town,51+,2011,101.72043564100012
bus_share,Afghanistan,city,31_50,2011,817.0694992856471
bus_share,Afghanistan,city,51+,2011,1561.0206468238744
bus_share,Afghanistan,large_city,31_50,2011,4070.3629894726455
bus_share,Afghanistan,large_city,51+,2011,2786.3826975523334
bus_share,Afghanistan,rural,31_50,2011,9679.047462238072
bus_share,Afghanistan,rural,51+,2011,22277.538946391807
bus_share,Afghanistan,town,31_50,2011,423.6232295647953
bus_share,Afghanistan,town,51+,2011,795.0556545787075
bus_share,Bangladesh,city,31_50,2011,4586.28068925867
bus_share,Bangladesh,city,51+,2011,9893.56883615251
bus_share,Bangladesh,large_city,31_50,2011,13289.810951562926
bus_share,Bangladesh,large_city,51+,2011,10031.844449868322
bus_share,Bangladesh,rural,31_50,2011,40155.37489230745
bus_share,Bangladesh,rural,51+,2011,106732.7716576036
bus_share,Bangladesh,town,31_50,2011,7177.64572955531
bus_share,Bangladesh,town,51+,2011,15615.837327454192
bus_share,Bhutan,city,31_50,2011,31.792425387590253
bus_share,Bhutan,city,51+,2011,60.739793231818766
bus_share,Bhutan,large_city,31_50,2011,106.63231187995368
bus_share,Bhutan,large_city,51+,2011,72.9955607376436
bus_share,Bhutan,rural,31_50,2011,198.994681560141
bus_share,Bhutan,rural,51+,2011,458.01116131274915
bus_share,Bhutan,town,31_50,2011,31.51941508911153
bus_share,Bhutan,town,51+,2011,59.155606790865455
bus_share,India,city,31_50,2011,26330.757524965695
bus_share,India,city,51+,2011,32010.210756076645
bus_share,India,large_city,31_50,2011,57484.61187854961
bus_share,India,large_city,51+,2011,30367.020260892165
bus_share,India,rural,31_50,2011,299634.7080067668
bus_share,India,rural,51+,2011,515718.33173980087
bus_share,India,town,31_50,2011,43715.21429226572
bus_share,India,town,51+,2011,67880.66811509698
bus_share,Maldives,city,31_50,2011,7.278466178761514
bus_share,Maldives,city,51+,2011,13.905593088702359
bus_share,Maldives,large_city,31_50,2011,65.8823280927395
bus_share,Maldives,large_city,51+,2011,45.10000202607459
bus_share,Maldives,rural,31_50,2011,101.66654516926776
bus_share,Maldives,rural,51+,2011,233.99827600698214
bus_share,Maldives,town,31_50,2011,25.646470224363384
bus_share,Maldives,town,51+,2011,48.13326972841501
bus_share,Nepal,city,31_50,2011,555.5725320485448
bus_share,Nepal,city,51+,2011,1061.427692618842
bus_share,Nepal,large_city,31_50,2011,1980.424386733378
bus_share,Nepal,large_city,51+,2011,1355.7071591100316
bus_share,Nepal,rural,31_50,2011,9835.441640281386
bus_share,Nepal,rural,51+,2011,22637.499717938972
bus_share,Nepal,town,31_50,2011,616.8037972507591
bus_share,Nepal,town,51+,2011,1157.6167512665322
bus_share,Pakistan,city,31_50,2011,7565.2406845015485
bus_share,Pakistan,city,51+,2011,16319.810004100724
bus_share,Pakistan,large_city,31_50,2011,31618.771877737825
bus_share,Pakistan,large_city,51+,2011,23867.50288092199
bus_share,Pakistan,rural,31_50,2011,50021.31277974241
bus_share,Pakistan,rural,51+,2011,132956.38178580644
bus_share,Pakistan,town,31_50,2011,3723.710236668104
bus_share,Pakistan,town,51+,2011,8101.382472939028
bus_share,Sri Lanka,city,31_50,2011,505.7246296674552
bus_share,Sri Lanka,city,51+,2011,1064.0225446746895
bus_share,Sri Lanka,large_city,31_50,2011,486.86594044945946
bus_share,Sri Lanka,large_city,51+,2011,298.3655622016784
bus_share,Sri Lanka,rural,31_50,2011,6271.805405309908
bus_share,Sri Lanka,rural,51+,2011,16006.36241736735
