mode,n,area_type,trip_dist,y,value
bus_share,Bangladesh,city,31_50,2025,8320.672148494114
bus_share,Bangladesh,city,51+,2025,19354.44173855395
bus_share,Bangladesh,large_city,31_50,2025,33443.479980921846
bus_share,Bangladesh,large_city,51+,2025,27220.953778535328
bus_share,Bangladesh,rural,31_50,2025,53356.84379542812
bus_share,Bangladesh,rural,51+,2025,152923.46305062925
bus_share,Bangladesh,town,31_50,2025,13325.911324643852
bus_share,Bangladesh,town,51+,2025,31261.518251162797
bus_share,Bhutan,city,31_50,2025,46.760865904714116
bus_share,Bhutan,city,51+,2025,102.36897627666265
bus_share,Bhutan,large_city,31_50,2025,207.96890664764265
bus_share,Bhutan,large_city,51+,2025,163.13314149352433
bus_share,Bhutan,rural,31_50,2025,217.46633715279293
bus_share,Bhutan,rural,51+,2025,573.5387939859576
bus_share,Bhutan,town,31_50,2025,44.67520292288651
bus_share,Bhutan,town,51+,2025,96.07722808513611
bus_share,India,city,31_50,2025,38449.27691855594
bus_share,India,city,51+,2025,53561.104443559125
bus_share,India,large_city,31_50,2025,117145.34014317094
bus_share,India,large_city,51+,2025,70910.69803868922
bus_share,India,rural,31_50,2025,367837.36820027
bus_share,India,rural,51+,2025,725458.3180607649
bus_share,India,town,31_50,2025,67689.56753576625
bus_share,India,town,51+,2025,120440.18198507448
bus_share,Maldives,city,31_50,2025,11.075455209767123
bus_share,Maldives,city,51+,2025,24.24640753942047
bus_share,Maldives,large_city,31_50,2025,157.20563114360195
bus_share,Maldives,large_city,51+,2025,123.31385918366425
bus_share,Maldives,rural,31_50,2025,149.3113641108584
bus_share,Maldives,rural,51+,2025,393.7890379804931
bus_share,Maldives,town,31_50,2025,47.9081548232093
bus_share,Maldives,town,51+,2025,103.02992302088684
bus_share,Nepal,city,31_50,2025,868.9601978421496
bus_share,Nepal,city,51+,2025,1902.329312282886
bus_share,Nepal,large_city,31_50,2025,4133.273410998491
bus_share,Nepal,large_city,51+,2025,3242.185993362207
bus_share,Nepal,rural,31_50,2025,11978.421992180949
bus_share,Nepal,rural,51+,2025,31591.508797167866
bus_share,Nepal,town,31_50,2025,945.2310618988957
bus_share,Nepal,town,51+,2025,2032.7871925723746
bus_share,Pakistan,city,31_50,2025,12223.69474952404
bus_share,Pakistan,city,51+,2025,28433.13420326842
bus_share,Pakistan,large_city,31_50,2025,65267.97030170891
bus_share,Pakistan,large_city,51+,2025,53124.14867756422
bus_share,Pakistan,rural,31_50,2025,67449.03823802013
bus_share,Pakistan,rural,51+,2025,193312.41829705366
bus_share,Pakistan,town,31_50,2025,4777.765534018493
bus_share,Pakistan,town,51+,2025,11208.25441523696
bus_share,Sri Lanka,city,31_50,2025,725.4714320403411
bus_share,Sri Lanka,city,51+,2025,1645.83741131217
bus_share,Sri Lanka,large_city,31_50,2025,1028.475538003466
bus_share,Sri Lanka,large_city,51+,2025,679.6153155436285
bus_share,Sri Lanka,rural,31_50,2025,7470.83151784916
bus_share,Sri Lanka,rural,51+,2025,20558.85403240416
bus_share,Sri Lanka,town,31_50,2025,580.7375499324993
bus_share,Sri Lanka,town,51+,2025,1321.9660236632476
rail_share,Bangladesh,city,31_50,2025,379.24755887349687
rail_share,Bangladesh,city,51+,2025,1470.332131753441
rail_share,Bangladesh,large_city,31_50,2025,2409.0244668234727
rail_share,Bangladesh,large_city,51+,2025,3943.9905225725015
rail_share,Bangladesh,rural,31_50,2025,358.4759226099559
rail_share,Bangladesh,rural,51+,2025,2959.1458829862695
rail_share,Bangladesh,town,31_50,2025,290.9379013124633
rail_share,Bangladesh,town,51+,2025,973.1351327423964
rail_share,India,city,31_50,2025,12032.8897515554
rail_share,India,city,51+,2025,56732.47201873503
rail_share,India,large_city,31_50,2025,229443.64462707657
rail_share,India,large_city,51+,2025,200805.38937631942
rail_share,India,rural,31_50,2025,94034.0552687225
rail_share,India,rural,51+,2025,490891.729820939
rail_share,India,town,31_50,2025,32568.62140118208
rail_share,India,town,51+,2025,94989.92824391274
rail_share,Pakistan,city,31_50,2025,672.169253079292
rail_share,Pakistan,city,51+,2025,2369.0739193605555
rail_share,Pakistan,large_city,31_50,2025,5251.9171156211405
rail_share,Pakistan,large_city,51+,2025,8145.756422479834
rail_share,Pakistan,rural,31_50,2025,911.1841005865298
rail_share,Pakistan,rural,51+,2025,4424.493857318208
rail_share,Pakistan,town,31_50,2025,104.87180252895038
rail_share,Pakistan,town,51+,2025,420.932858927884
rail_share,Sri Lanka,city,31_50,2025,193.7431527478416
rail_share,Sri Lanka,city,51+,2025,569.0430003639954
rail_share,Sri Lanka,large_city,31_50,2025,437.76162099863393
rail_share,Sri Lanka,large_city,51+,2025,594.0996449684422
rail_share,Sri Lanka,rural,31_50,2025,534.5555210481464
rail_share,Sri Lanka,rural,51+,2025,2595.6748123135653
rail_share,Sri Lanka,town,31_50,2025,97.28869878250786
rail_share,Sri Lanka,town,51+,2025,292.87193363003706
ldv_share,Afghanistan,city,31_50,2030,453.6786633736433
ldv_share,Afghanistan,city,51+,2030,502.0391870375262
ldv_share,Afghanistan,large_city,31_50,2030,3064.6797649899568
ldv_share,Afghanistan,large_city,51+,2030,1539.0574768063725
ldv_share,Afghanistan,rural,31_50,2030,1291.1380333113439
ldv_share,Afghanistan,rural,51+,2030,1981.2485326769104
ldv_share,Afghanistan,town,31_50,2030,89.21865999489316
ldv_share,Afghanistan,town,51+,2030,139.7360466056006
ldv_share,Bangladesh,city,31_50,2030,2688.230130365636
ldv_share,Bangladesh,city,51+,2030,3177.7799239287283
ldv_share,Bangladesh,large_city,31_50,2030,12207.067373908156
ldv_share,Bangladesh,large_city,51+,2030,6548.610941805448
ldv_share,Bangladesh,rural,31_50,2030,4914.241520302549
ldv_share,Bangladesh,rural,51+,2030,8055.470102068141
ldv_share,Bangladesh,town,31_50,2030,2263.849485393679
ldv_share,Bangladesh,town,51+,2030,3787.6375594833976
ldv_share,Bhutan,city,31_50,2030,13.080238578671068
ldv_share,Bhutan,city,51+,2030,14.474545250730884
ldv_share,Bhutan,large_city,31_50,2030,61.951664926673494
ldv_share,Bhutan,large_city,51+,2030,31.111626798734203
ldv_share,Bhutan,rural,31_50,2030,18.146994814601335
ldv_share,Bhutan,rural,51+,2030,27.846524477878603
ldv_share,Bhutan,town,31_50,2030,6.535582086558853
ldv_share,Bhutan,town,51+,2030,10.236159152069652
ldv_share,India,city,31_50,2030,14823.054684760305
ldv_share,India,city,51+,2030,16403.139323351723
ldv_share,India,large_city,31_50,2030,111245.43971144877
ldv_share,India,large_city,51+,2030,55866.563190193236
ldv_share,India,rural,31_50,2030,41498.974680421125
ldv_share,India,rural,51+,2030,63680.087312054326
ldv_share,India,town,31_50,2030,16060.345726598174
ldv_share,India,town,51+,2030,25154.03413459066
ldv_share,Maldives,city,31_50,2030,2.8576675153750974
ldv_share,Maldives,city,51+,2030,3.1622846566643465
ldv_share,Maldives,large_city,31_50,2030,47.023322354725344
ldv_share,Maldives,large_city,51+,2030,23.614733480825368
ldv_share,Maldives,rural,31_50,2030,12.643342479007444
ldv_share,Maldives,rural,51+,2030,19.401181816649885
ldv_share,Maldives,town,31_50,2030,7.245492066014678
ldv_share,Maldives,town,51+,2030,11.348034335811452
ldv_share,Nepal,city,31_50,2030,260.7016188742055
ldv_share,Nepal,city,51+,2030,288.4914794663378
ldv_share,Nepal,large_city,31_50,2030,1324.2314569901007
ldv_share,Nepal,large_city,51+,2030,665.0183644585426
ldv_share,Nepal,rural,31_50,2030,1072.358609538119
ldv_share,Nepal,rural,51+,2030,1645.5319778644623
ldv_share,Nepal,town,31_50,2030,149.37787280242836
ldv_share,Nepal,town,51+,2030,233.95860683135564
ldv_share,Pakistan,city,31_50,2030,3722.443492197261
ldv_share,Pakistan,city,51+,2030,4400.33242089087
ldv_share,Pakistan,large_city,31_50,2030,21888.678107910306
ldv_share,Pakistan,large_city,51+,2030,11742.413846711443
ldv_share,Pakistan,rural,31_50,2030,5916.3145592996225
ldv_share,Pakistan,rural,51+,2030,9698.07748560442
ldv_share,Pakistan,town,31_50,2030,675.046050878185
ldv_share,Pakistan,town,51+,2030,1129.416859726666
ldv_share,Sri Lanka,city,31_50,2030,250.01041582372272
ldv_share,Sri Lanka,city,51+,2030,295.53945966286744
ldv_share,Sri Lanka,large_city,31_50,2030,439.21073785649145
ldv_share,Sri Lanka,large_city,51+,2030,235.61926510155936
ldv_share,Sri Lanka,rural,31_50,2030,632.8232555835338
ldv_share,Sri Lanka,rural,51+,2030,1037.3297271178367
ldv_share,Sri Lanka,town,31_50,2030,96.15194007903511
ldv_share,Sri Lanka,town,51+,2030,160.87142807430013
ipt_share,Afghanistan,city,31_50,2030,225.89189344705042
ipt_share,Afghanistan,city,51+,2030,216.65517624133082
ipt_share,Afghanistan,large_city,31_50,2030,1175.2724459850142
ipt_share,Afghanistan,large_city,51+,2030,992.5247365934416
ipt_share,Afghanistan,rural,31_50,2030,1037.3676596570187
ipt_share,Afghanistan,rural,51+,2030,1194.3667977687994
ipt_share,Afghanistan,town,31_50,2030,45.92456937078595
ipt_share,Afghanistan,town,51+,2030,57.756269188466284
ipt_share,Bangladesh,city,31_50,2030,1106.5618239693076
ipt_share,Bangladesh,city,51+,2030,1133.7367291983157
ipt_share,Bangladesh,large_city,31_50,2030,3870.0960412806794
ipt_share,Bangladesh,large_city,51+,2030,3491.343966136878
ipt_share,Bangladesh,rural,31_50,2030,3264.1753047035168
ipt_share,Bangladesh,rural,51+,2030,4014.639948161097
ipt_share,Bangladesh,town,31_50,2030,963.3717194979886
ipt_share,Bangladesh,town,51+,2030,1294.2436473642151
ipt_share,Bhutan,city,31_50,2030,6.078363786462333
ipt_share,Bhutan,city,51+,2030,5.82981955358928
ipt_share,Bhutan,large_city,31_50,2030,22.173036311943598
ipt_share,Bhutan,large_city,51+,2030,18.725264171869497
ipt_share,Bhutan,rural,31_50,2030,13.607660883168633
ipt_share,Bhutan,rural,51+,2030,15.667095655871275
ipt_share,Bhutan,town,31_50,2030,3.1397307228600844
ipt_share,Bhutan,town,51+,2030,3.9486300098909735
ipt_share,India,city,31_50,2030,6417.222505886293
ipt_share,India,city,51+,2030,6154.822343452207
ipt_share,India,large_city,31_50,2030,37093.06893383587
ipt_share,India,large_city,51+,2030,31325.322565647206
ipt_share,India,rural,31_50,2030,28990.41904956061
ipt_share,India,rural,51+,2030,33377.93851954795
ipt_share,India,town,31_50,2030,7187.889345222089
ipt_share,India,town,51+,2030,9039.729225716896
ipt_share,Maldives,city,31_50,2030,1.3560847777748866
ipt_share,Maldives,city,51+,2030,1.300634485123177
ipt_share,Maldives,large_city,31_50,2030,17.18658600622111
ipt_share,Maldives,large_city,51+,2030,14.514176527356978
ipt_share,Maldives,rural,31_50,2030,9.681547583897705
ipt_share,Maldives,rural,51+,2030,11.146789547159466
ipt_share,Maldives,town,31_50,2030,3.5545132198222955
ipt_share,Maldives,town,51+,2030,4.470274303510696
ipt_share,Nepal,city,31_50,2030,116.36399871125364
ipt_share,Nepal,city,51+,2030,111.60587599767995
ipt_share,Nepal,large_city,31_50,2030,455.23953559992043
ipt_share,Nepal,large_city,51+,2030,384.45255966121147
ipt_share,Nepal,rural,31_50,2030,772.3651878018445
ipt_share,Nepal,rural,51+,2030,889.2578513272543
ipt_share,Nepal,town,31_50,2030,68.92841388392624
ipt_share,Nepal,town,51+,2030,86.68667080733763
ipt_share,Pakistan,city,31_50,2030,1743.1428026884241
ipt_share,Pakistan,city,51+,2030,1785.9508405563543
ipt_share,Pakistan,large_city,31_50,2030,7894.516748604045
ipt_share,Pakistan,large_city,51+,2030,7121.909410466301
ipt_share,Pakistan,rural,31_50,2030,4470.579775398296
ipt_share,Pakistan,rural,51+,2030,5498.408168180567
ipt_share,Pakistan,town,31_50,2030,326.7949673772508
ipt_share,Pakistan,town,51+,2030,439.0333471061432
ipt_share,Sri Lanka,city,31_50,2030,122.73780131981103
ipt_share,Sri Lanka,city,51+,2030,125.75199180301284
ipt_share,Sri Lanka,large_city,31_50,2030,166.07120945360953
ipt_share,Sri Lanka,large_city,51+,2030,149.8184305738944
ipt_share,Sri Lanka,rural,31_50,2030,501.3146619654079
ipt_share,Sri Lanka,rural,51+,2030,616.5716239642979
ipt_share,Sri Lanka,town,31_50,2030,48.79950243052491
ipt_share,Sri Lanka,town,51+,2030,65.5597883319154
tw_share,Afghanistan,city,31_50,2030,956.5798612189002
tw_share,Afghanistan,city,51+,2030,685.1694629082051
tw_share,Afghanistan,large_city,31_50,2030,2951.267260899273
tw_share,Afghanistan,large_city,51+,2030,1458.3369696971474
tw_share,Afghanistan,rural,31_50,2030,4188.934211551434
tw_share,Afghanistan,rural,51+,2030,3266.3769716674606
tw_share,Afghanistan,town,31_50,2030,214.32774291913938
tw_share,Afghanistan,town,51+,2030,179.31272480244513
tw_share,Bangladesh,city,31_50,2030,5976.252722919248
tw_share,Bangladesh,city,51+,2030,4572.711791334303
tw_share,Bangladesh,large_city,31_50,2030,12394.368731473685
tw_share,Bangladesh,large_city,51+,2030,6542.471919463637
tw_share,Bangladesh,rural,31_50,2030,16810.35920695946
tw_share,Bangladesh,rural,51+,2030,14002.573748547264
tw_share,Bangladesh,town,31_50,2030,5734.028861932601
tw_share,Bangladesh,town,51+,2030,5124.608633164849
tw_share,Bhutan,city,31_50,2030,23.957438163673093
tw_share,Bhutan,city,51+,2030,17.159994376574172
tw_share,Bhutan,large_city,31_50,2030,51.823680520311164
tw_share,Bhutan,large_city,51+,2030,25.608114253100528
tw_share,Bhutan,rural,31_50,2030,51.14314277328081
tw_share,Bhutan,rural,51+,2030,39.87954342961025
tw_share,Bhutan,town,31_50,2030,13.638254792853907
tw_share,Bhutan,town,51+,2030,11.410154351223083
tw_share,India,city,31_50,2030,29834.20860118279
tw_share,India,city,51+,2030,21369.34877294684
tw_share,India,large_city,31_50,2030,102260.89483956828
tw_share,India,large_city,51+,2030,50531.12114739937
tw_share,India,rural,31_50,2030,128520.42837805241
tw_share,India,rural,51+,2030,100215.50743988177
tw_share,India,town,31_50,2030,36828.28681777308
tw_share,India,town,51+,2030,30811.59895194861
tw_share,Maldives,city,31_50,2030,4.540368357816719
tw_share,Maldives,city,51+,2030,3.2521296707696394
tw_share,Maldives,large_city,31_50,2030,34.122690040897716
tw_share,Maldives,large_city,51+,2030,16.861360220217694
tw_share,Maldives,rural,31_50,2030,30.910019503546366
tw_share,Maldives,rural,51+,2030,24.102497389851006
tw_share,Maldives,town,31_50,2030,13.1158696304705
tw_share,Maldives,town,51+,2030,10.973111971232754
tw_share,Nepal,city,31_50,2030,696.9521297230717
tw_share,Nepal,city,51+,2030,499.20590611912405
tw_share,Nepal,large_city,31_50,2030,1616.8647108500384
tw_share,Nepal,large_city,51+,2030,798.9563039820458
tw_share,Nepal,rural,31_50,2030,4411.20510136752
tw_share,Nepal,rural,51+,2030,3439.695643983975
tw_share,Nepal,town,31_50,2030,454.9831443382073
tw_share,Nepal,town,51+,2030,380.6519223283563
tw_share,Pakistan,city,31_50,2030,7863.0466145769315
tw_share,Pakistan,city,51+,2030,6016.386461100639
tw_share,Pakistan,large_city,31_50,2030,21117.029748645924
tw_share,Pakistan,large_city,51+,2030,11146.801999053267
tw_share,Pakistan,rural,31_50,2030,19229.676566215647
tw_share,Pakistan,rural,51+,2030,16017.799558243252
tw_share,Pakistan,town,31_50,2030,1624.5981451833495
tw_share,Pakistan,town,51+,2030,1451.9336893299464
tw_share,Sri Lanka,city,31_50,2030,455.1405581286228
tw_share,Sri Lanka,city,51+,2030,348.24942875785916
tw_share,Sri Lanka,large_city,31_50,2030,365.1833304985754
tw_share,Sri Lanka,large_city,51+,2030,192.76509655357526
tw_share,Sri Lanka,rural,31_50,2030,1772.6698269105157
tw_share,Sri Lanka,rural,51+,2030,1476.5859359425697
tw_share,Sri Lanka,town,31_50,2030,199.43221023754256
tw_share,Sri Lanka,town,51+,2030,178.23628916475292
bus_share,Afghanistan,city,31_50,2030,1872.9374862854556
bus_share,Afghanistan,city,51+,2030,4271.229506565238
bus_share,Afghanistan,large_city,31_50,2030,13110.116834257851
bus_share,Afghanistan,large_city,51+,2030,10712.5821051776
bus_share,Afghanistan,rural,31_50,2030,16424.52581583851
bus_share,Afghanistan,rural,51+,2030,45123.98122336467
bus_share,Afghanistan,town,31_50,2030,693.1060145933209
bus_share,Afghanistan,town,51+,2030,1552.735237978226
bus_share,Bangladesh,city,31_50,2030,9792.559075730846
bus_share,Bangladesh,city,51+,2030,23278.214059567832
bus_share,Bangladesh,large_city,31_50,2030,44066.583211282166
bus_share,Bangladesh,large_city,51+,2030,36654.93660596649
bus_share,Bangladesh,rural,31_50,2030,57649.55247353226
bus_share,Bangladesh,rural,51+,2030,168853.92149316365
bus_share,Bangladesh,town,31_50,2030,15836.457050950567
bus_share,Bangladesh,town,51+,2030,37966.659997304574
bus_share,Bhutan,city,31_50,2030,51.808597066406584
bus_share,Bhutan,city,51+,2030,118.14938304356124
bus_share,Bhutan,large_city,31_50,2030,254.26447310709264
bus_share,Bhutan,large_city,51+,2030,207.76542871623042
bus_share,Bhutan,rural,31_50,2030,221.48081873262626
bus_share,Bhutan,rural,51+,2030,608.4861394408688
bus_share,Bhutan,town,31_50,2030,48.71239521512093
bus_share,Bhutan,town,51+,2030,109.12825885838025
bus_share,India,city,31_50,2030,42782.01885713967
bus_share,India,city,51+,2030,62082.104745085184
bus_share,India,large_city,31_50,2030,147187.96096528697
bus_share,India,large_city,51+,2030,92811.72451911094
bus_share,India,rural,31_50,2030,386012.0736980091
bus_share,India,rural,51+,2030,793051.3656197215
bus_share,India,town,31_50,2030,77272.55489373645
bus_share,India,town,51+,2030,143224.97196213965
bus_share,Maldives,city,31_50,2030,11.461998214116022
bus_share,Maldives,city,51+,2030,26.139059811027177
bus_share,Maldives,large_city,31_50,2030,195.43776282357678
bus_share,Maldives,large_city,51+,2030,159.6967522996382
bus_share,Maldives,rural,31_50,2030,156.26286371877626
bus_share,Maldives,rural,51+,2030,429.30935160122726
bus_share,Maldives,town,31_50,2030,54.687184878525684
bus_share,Maldives,town,51+,2030,122.51332009655175
bus_share,Nepal,city,31_50,2030,1007.9343034525948
bus_share,Nepal,city,51+,2030,2298.5917944993585
bus_share,Nepal,large_city,31_50,2030,5305.165444925867
bus_share,Nepal,large_city,51+,2030,4334.974365889136
bus_share,Nepal,rural,31_50,2030,12775.378599107917
bus_share,Nepal,rural,51+,2030,35098.483237282424
bus_share,Nepal,town,31_50,2030,1086.7854434110054
bus_share,Nepal,town,51+,2030,2434.678127986225
bus_share,Pakistan,city,31_50,2030,14650.594169487013
bus_share,Pakistan,city,51+,2030,34826.40896416775
bus_share,Pakistan,large_city,31_50,2030,85371.89858700724
bus_share,Pakistan,large_city,51+,2030,71013.0285262636
bus_share,Pakistan,rural,31_50,2030,74987.36078695214
bus_share,Pakistan,rural,51+,2030,219635.87552761694
bus_share,Pakistan,town,31_50,2030,5102.009325780612
bus_share,Pakistan,town,51+,2030,12231.666006593481
bus_share,Sri Lanka,city,31_50,2030,835.2513412796851
bus_share,Sri Lanka,city,51+,2030,1936.4889137120501
bus_share,Sri Lanka,large_city,31_50,2030,1335.070651415237
bus_share,Sri Lanka,large_city,51+,2030,901.5808081968039
bus_share,Sri Lanka,rural,31_50,2030,7803.646822707824
bus_share,Sri Lanka,rural,51+,2030,21946.17233316248
bus_share,Sri Lanka,town,31_50,2030,654.2261760428928
bus_share,Sri Lanka,town,51+,2030,1521.9469703605198
rail_share,Bangladesh,city,31_50,2030,445.055578390301
rail_share,Bangladesh,city,51+,2030,1763.3483736655116
rail_share,Bangladesh,large_city,31_50,2030,3165.139033879456
rail_share,Bangladesh,large_city,51+,2030,5295.642540343199
rail_share,Bangladesh,rural,31_50,2030,386.20639825824856
rail_share,Bangladesh,rural,51+,2030,3258.0449200300827
