mode,n,area_type,trip_dist,y,value
rail_share,India,large_city,21_30,2035,158525.70150813376
rail_share,India,large_city,00_01,2040,1033.6240081961705
rail_share,India,large_city,02_05,2040,13347.405562079266
rail_share,India,large_city,06_10,2040,57864.196911419196
rail_share,India,large_city,11_20,2040,167798.6619141489
rail_share,India,large_city,21_30,2040,179006.33002716952
rail_share,India,large_city,00_01,2045,1224.7646057881993
rail_share,India,large_city,02_05,2045,14976.294820687575
rail_share,India,large_city,06_10,2045,65215.832360226894
rail_share,India,large_city,11_20,2045,188629.74896641145
rail_share,India,large_city,21_30,2045,199008.2882067918
rail_share,India,large_city,00_01,2050,1424.015459829364
rail_share,India,large_city,02_05,2050,16561.929584859932
rail_share,India,large_city,06_10,2050,72431.08039924674
rail_share,India,large_city,11_20,2050,208979.344584921
rail_share,India,large_city,21_30,2050,218105.10582766045
rail_share,India,large_city,00_01,2055,1528.148392634278
rail_share,India,large_city,02_05,2055,17773.041647355793
rail_share,India,large_city,06_10,2055,77727.69482582441
rail_share,India,large_city,11_20,2055,224261.22365235988
rail_share,India,large_city,21_30,2055,234054.31773599255
rail_share,India,large_city,00_01,2060,1622.8270667294257
rail_share,India,large_city,02_05,2060,18874.19649980354
rail_share,India,large_city,06_10,2060,82543.42811589799
rail_share,India,large_city,11_20,2060,238155.6565547556
rail_share,India,large_city,21_30,2060,248555.49614006642
rail_share,India,large_city,00_01,2065,1706.135260966111
rail_share,India,large_city,02_05,2065,19843.10764277334
rail_share,India,large_city,06_10,2065,86780.81365340942
rail_share,India,large_city,11_20,2065,250381.4310082314
rail_share,India,large_city,21_30,2065,261315.1487090641
rail_share,India,large_city,00_01,2070,1777.5800718951211
rail_share,India,large_city,02_05,2070,20674.04239115842
rail_share,India,large_city,06_10,2070,90414.78041183768
rail_share,India,large_city,11_20,2070,260866.21167467601
rail_share,India,large_city,21_30,2070,272257.7813475997
rail_share,India,large_city,00_01,2075,1835.7809707254546
rail_share,India,large_city,02_05,2075,21350.944584565033
rail_share,India,large_city,06_10,2075,93375.10921542598
rail_share,India,large_city,11_20,2075,269407.4010331629
rail_share,India,large_city,21_30,2075,281171.94945654325
rail_share,India,large_city,00_01,2080,1881.7210000058005
rail_share,India,large_city,02_05,2080,21885.247442596326
rail_share,India,large_city,06_10,2080,95711.80151141204
rail_share,India,large_city,11_20,2080,276149.2640817349
rail_share,India,large_city,21_30,2080,288208.21783323376
rail_share,India,large_city,00_01,2085,1917.063703829446
rail_share,India,large_city,02_05,2085,22296.29871877832
rail_share,India,large_city,06_10,2085,97509.47175755123
rail_share,India,large_city,11_20,2085,281335.93184572784
rail_share,India,large_city,21_30,2085,293621.37827646086
rail_share,India,large_city,00_01,2090,1944.008499038555
rail_share,India,large_city,02_05,2090,22609.678603702614
rail_share,India,large_city,06_10,2090,98879.99102731132
rail_share,India,large_city,11_20,2090,285290.17658647656
rail_share,India,large_city,21_30,2090,297748.29794578254
rail_share,India,large_city,00_01,2095,1963.3003853490618
rail_share,India,large_city,02_05,2095,22834.051773550036
rail_share,India,large_city,06_10,2095,99861.25296429657
rail_share,India,large_city,11_20,2095,288121.3296678194
rail_share,India,large_city,21_30,2095,300703.08251383196
rail_share,India,large_city,00_01,2100,1976.0680677918097
rail_share,India,large_city,02_05,2100,22982.545567012203
rail_share,India,large_city,06_10,2100,100510.66798794692
rail_share,India,large_city,11_20,2100,289995.03257626673
rail_share,India,large_city,21_30,2100,302658.6067401528
rail_share,India,rural,00_01,2011,238.8481141208185
rail_share,India,rural,02_05,2011,2348.352034175562
rail_share,India,rural,06_10,2011,5565.56232053739
rail_share,India,rural,11_20,2011,15124.965080233518
rail_share,India,rural,21_30,2011,25137.078299150693
rail_share,India,rural,00_01,2012,248.7761630637969
rail_share,India,rural,02_05,2012,2393.550977268904
rail_share,India,rural,06_10,2012,5679.152957051852
rail_share,India,rural,11_20,2012,15423.336394112717
rail_share,India,rural,21_30,2012,25565.889843081255
rail_share,India,rural,00_01,2013,258.7110427392566
rail_share,India,rural,02_05,2013,2437.2896717448893
rail_share,India,rural,06_10,2013,5789.471362620198
rail_share,India,rural,11_20,2013,15712.514285589321
rail_share,India,rural,21_30,2013,25977.467787466132
rail_share,India,rural,00_01,2014,268.5520574516488
rail_share,India,rural,02_05,2014,2478.743682037693
rail_share,India,rural,06_10,2014,5894.543194632763
rail_share,India,rural,11_20,2014,15987.165898063373
rail_share,India,rural,21_30,2014,26363.161050686722
rail_share,India,rural,00_01,2015,278.306544004168
rail_share,India,rural,02_05,2015,2518.129590296892
rail_share,India,rural,06_10,2015,5994.863919785731
rail_share,India,rural,11_20,2015,16248.666158921145
rail_share,India,rural,21_30,2015,26725.43954348208
rail_share,India,rural,00_01,2016,288.120479723968
rail_share,India,rural,02_05,2016,2556.8755676574074
rail_share,India,rural,06_10,2016,6093.81915768847
rail_share,India,rural,11_20,2016,16506.214430071846
rail_share,India,rural,21_30,2016,27079.58317706065
rail_share,India,rural,00_01,2017,298.07224441665267
rail_share,India,rural,02_05,2017,2595.712400337309
rail_share,India,rural,06_10,2017,6193.145779832485
rail_share,India,rural,11_20,2017,16764.522984453695
rail_share,India,rural,21_30,2017,27433.372573678433
rail_share,India,rural,00_01,2018,307.9272067812157
rail_share,India,rural,02_05,2018,2632.640795083358
rail_share,India,rural,06_10,2018,6288.067519403372
rail_share,India,rural,11_20,2018,17010.67242481686
rail_share,India,rural,21_30,2018,27765.729829734453
rail_share,India,rural,00_01,2019,317.9536689872547
rail_share,India,rural,02_05,2019,2670.0269652020033
rail_share,India,rural,06_10,2019,6384.22581125616
rail_share,India,rural,11_20,2019,17259.940392001634
rail_share,India,rural,21_30,2019,28101.698052027426
rail_share,India,rural,00_01,2020,329.071317264422
rail_share,India,rural,02_05,2020,2715.446465855627
rail_share,India,rural,06_10,2020,6499.7556737134855
rail_share,India,rural,11_20,2020,17561.32171535387
rail_share,India,rural,21_30,2020,28520.827723362207
rail_share,India,rural,00_01,2025,361.6437289361962
rail_share,India,rural,02_05,2025,2750.618188168914
rail_share,India,rural,06_10,2025,6618.3015206182745
rail_share,India,rural,11_20,2025,17827.337389839675
rail_share,India,rural,21_30,2025,28598.140646497548
rail_share,India,rural,00_01,2030,401.0248043459668
rail_share,India,rural,02_05,2030,2835.7597770868374
rail_share,India,rural,06_10,2030,6857.37034339756
rail_share,India,rural,11_20,2030,18417.543475038372
rail_share,India,rural,21_30,2030,29192.52606717181
rail_share,India,rural,00_01,2035,434.770124342529
rail_share,India,rural,02_05,2035,2878.8493438877613
rail_share,India,rural,06_10,2035,6995.127496285882
rail_share,India,rural,11_20,2035,18735.055984785755
rail_share,India,rural,21_30,2035,29350.79986215911
rail_share,India,rural,00_01,2040,463.9349784971797
rail_share,India,rural,02_05,2040,2893.9997706624863
rail_share,India,rural,06_10,2040,7064.558998860846
rail_share,India,rural,11_20,2040,18870.253714817904
rail_share,India,rural,21_30,2040,29227.950235376546
rail_share,India,rural,00_01,2045,487.93217528950356
rail_share,India,rural,02_05,2045,2882.1615316920884
rail_share,India,rural,06_10,2045,7067.087505967031
rail_share,India,rural,11_20,2045,18828.327059887597
rail_share,India,rural,21_30,2045,28841.207248050523
rail_share,India,rural,00_01,2050,506.59704813537513
rail_share,India,rural,02_05,2050,2846.2037783183405
rail_share,India,rural,06_10,2050,7008.958864185645
rail_share,India,rural,11_20,2050,18627.13363287438
rail_share,India,rural,21_30,2050,28225.99266329604
rail_share,India,rural,00_01,2055,493.19287447984084
rail_share,India,rural,02_05,2055,2770.8953851012006
rail_share,India,rural,06_10,2055,6823.5071287168985
rail_share,India,rural,11_20,2055,18134.27380505097
rail_share,India,rural,21_30,2055,27479.154305964115
rail_share,India,rural,00_01,2060,477.68176546412866
rail_share,India,rural,02_05,2060,2683.749640275203
rail_share,India,rural,06_10,2060,6608.905157724099
rail_share,India,rural,11_20,2060,17563.94379327316
rail_share,India,rural,21_30,2060,26614.924143375538
rail_share,India,rural,00_01,2065,460.30050517457823
rail_share,India,rural,02_05,2065,2586.0968630034945
rail_share,India,rural,06_10,2065,6368.42894724165
rail_share,India,rural,11_20,2065,16924.84994281949
rail_share,India,rural,21_30,2065,25646.49503938155
rail_share,India,rural,00_01,2070,441.59578581906266
rail_share,India,rural,02_05,2070,2481.0085228759917
rail_share,India,rural,06_10,2070,6109.642187604032
rail_share,India,rural,11_20,2070,16237.093651536286
rail_share,India,rural,21_30,2070,24604.326962719744
rail_share,India,rural,00_01,2075,421.7590805099573
rail_share,India,rural,02_05,2075,2369.560369342561
rail_share,India,rural,06_10,2075,5835.193980642997
rail_share,India,rural,11_20,2075,15507.7152195287
rail_share,India,rural,21_30,2075,23499.08819241966
rail_share,India,rural,00_01,2080,401.3902402922061
rail_share,India,rural,02_05,2080,2255.1225331942906
rail_share,India,rural,06_10,2080,5553.383489005048
rail_share,India,rural,11_20,2080,14758.770648929261
rail_share,India,rural,21_30,2080,22364.200540266545
rail_share,India,rural,00_01,2085,381.1071166470085
rail_share,India,rural,02_05,2085,2141.1662767029798
rail_share,India,rural,06_10,2085,5272.7589180770365
rail_share,India,rural,11_20,2085,14012.977802283584
rail_share,India,rural,21_30,2085,21234.088745684887
rail_share,India,rural,00_01,2090,361.4270522159551
rail_share,India,rural,02_05,2090,2030.5981753936937
rail_share,India,rural,06_10,2090,5000.477896011318
rail_share,India,rural,11_20,2090,13289.35891936642
rail_share,India,rural,21_30,2090,20137.577511976073
rail_share,India,rural,00_01,2095,342.45145268934306
rail_share,India,rural,02_05,2095,1923.987954771003
rail_share,India,rural,06_10,2095,4737.94340830587
rail_share,India,rural,11_20,2095,12591.642599369756
rail_share,India,rural,21_30,2095,19080.31684496014
rail_share,India,rural,00_01,2100,324.3289177947205
rail_share,India,rural,02_05,2100,1822.170489628592
rail_share,India,rural,06_10,2100,4487.211387543672
rail_share,India,rural,11_20,2100,11925.292725261821
rail_share,India,rural,21_30,2100,18070.586253637946
rail_share,India,town,00_01,2011,61.255345200645486
rail_share,India,town,02_05,2011,801.1854383308438
rail_share,India,town,06_10,2011,2082.017355149173
rail_share,India,town,11_20,2011,7140.179984586681
rail_share,India,town,21_30,2011,10325.040277609382
rail_share,India,town,00_01,2012,64.61553735186689
rail_share,India,town,02_05,2012,827.0248276985012
rail_share,India,town,06_10,2012,2151.6165733644107
rail_share,India,town,11_20,2012,7373.932020294333
rail_share,India,town,21_30,2012,10635.156616688168
rail_share,India,town,00_01,2013,68.07972845886835
rail_share,India,town,02_05,2013,853.2134001321701
rail_share,India,town,06_10,2013,2222.260048514821
rail_share,India,town,11_20,2013,7610.989759133758
rail_share,India,town,21_30,2013,10948.49551806611
rail_share,India,town,00_01,2014,71.62947218823228
rail_share,India,town,02_05,2014,879.513597894463
rail_share,India,town,06_10,2014,2293.3299440717024
rail_share,India,town,11_20,2014,7849.235370965533
rail_share,India,town,21_30,2014,11262.000213997628
rail_share,India,town,00_01,2015,75.27139073181135
rail_share,India,town,02_05,2015,906.0084941971099
rail_share,India,town,06_10,2015,2365.0426192903537
rail_share,India,town,11_20,2015,8089.409884563504
rail_share,India,town,21_30,2015,11576.73681161999
rail_share,India,town,00_01,2016,79.05037410622333
rail_share,India,town,02_05,2016,933.2265045103926
rail_share,India,town,06_10,2016,2438.779199817666
rail_share,India,town,11_20,2016,8336.233802918154
rail_share,India,town,21_30,2016,11899.440918230068
rail_share,India,town,00_01,2017,82.99871672916741
rail_share,India,town,02_05,2017,961.5106142039702
rail_share,India,town,06_10,2017,2515.4417393772933
rail_share,India,town,11_20,2017,8592.779037156475
rail_share,India,town,21_30,2017,12234.43232885867
rail_share,India,town,00_01,2018,87.05475293111286
rail_share,India,town,02_05,2018,990.1105830730789
rail_share,India,town,06_10,2018,2593.0729888230035
rail_share,India,town,11_20,2018,8852.348639632295
rail_share,India,town,21_30,2018,12572.113692382725
rail_share,India,town,00_01,2019,91.30088697081673
rail_share,India,town,02_05,2019,1019.9396477244358
rail_share,India,town,06_10,2019,2674.068423044964
rail_share,India,town,11_20,2019,9123.112932360202
rail_share,India,town,21_30,2019,12924.046155838398
rail_share,India,town,00_01,2020,96.01472011766629
rail_share,India,town,02_05,2020,1053.9905253721151
rail_share,India,town,06_10,2020,2766.291501573108
rail_share,India,town,11_20,2020,9431.865374223995
rail_share,India,town,21_30,2020,13327.991203874095
rail_share,India,town,00_01,2025,124.12596685854624
rail_share,India,town,02_05,2025,1255.9133797521984
rail_share,India,town,06_10,2025,3313.45727500215
rail_share,India,town,11_20,2025,11263.173991774947
rail_share,India,town,21_30,2025,15720.787051743422
rail_share,India,town,00_01,2030,153.34055381804603
rail_share,India,town,02_05,2030,1442.4570844047248
rail_share,India,town,06_10,2030,3824.6924352202423
rail_share,India,town,11_20,2030,12963.136649162161
rail_share,India,town,21_30,2030,17877.724895786516
rail_share,India,town,00_01,2035,186.2987471531343
rail_share,India,town,02_05,2035,1641.031244222969
rail_share,India,town,06_10,2035,4372.189687050716
rail_share,India,town,11_20,2035,14777.39355178261
rail_share,India,town,21_30,2035,20143.037598827494
rail_share,India,town,00_01,2040,221.31162142551028
rail_share,India,town,02_05,2040,1836.509866649237
rail_share,India,town,06_10,2040,4915.698965551954
rail_share,India,town,11_20,2040,16569.806830716887
rail_share,India,town,21_30,2040,22330.59233746203
rail_share,India,town,00_01,2045,257.46503811376016
rail_share,India,town,02_05,2045,2023.1346784028642
rail_share,India,town,06_10,2045,5439.417510026979
rail_share,India,town,11_20,2045,18287.870730584134
rail_share,India,town,21_30,2045,24374.012122271066
rail_share,India,town,00_01,2050,293.91406958003773
rail_share,India,town,02_05,2050,2196.703202184746
rail_share,India,town,06_10,2050,5931.497510488084
rail_share,India,town,11_20,2050,19892.820096331205
rail_share,India,town,21_30,2050,26227.79177082172
rail_share,India,town,00_01,2055,315.40690791036275
rail_share,India,town,02_05,2055,2357.339904101502
rail_share,India,town,06_10,2055,6365.245773141185
rail_share,India,town,11_20,2055,21347.50774321929
rail_share,India,town,21_30,2055,28145.73223926257
rail_share,India,town,00_01,2060,334.9484053103111
rail_share,India,town,02_05,2060,2503.3923539733146
rail_share,India,town,06_10,2060,6759.613907149381
rail_share,India,town,11_20,2060,22670.123883187076
rail_share,India,town,21_30,2060,29889.542344809193
rail_share,India,town,00_01,2065,352.14305739674984
rail_share,India,town,02_05,2065,2631.9045662423223
rail_share,India,town,06_10,2065,7106.620214775661
rail_share,India,town,11_20,2065,23833.899816279274
rail_share,India,town,21_30,2065,31423.928756249443
rail_share,India,town,00_01,2070,366.88912983969317
rail_share,India,town,02_05,2070,2742.116182179433
rail_share,India,town,06_10,2070,7404.2115893900345
rail_share,India,town,11_20,2070,24831.94991525603
rail_share,India,town,21_30,2070,32739.81308265711
rail_share,India,town,00_01,2075,378.9016841349169
rail_share,India,town,02_05,2075,2831.897581635558
rail_share,India,town,06_10,2075,7646.63766990577
rail_share,India,town,11_20,2075,25644.98884814458
rail_share,India,town,21_30,2075,33811.76847812693
rail_share,India,town,00_01,2080,388.38361838585183
rail_share,India,town,02_05,2080,2902.7652177500613
rail_share,India,town,06_10,2080,7837.993155148038
rail_share,India,town,11_20,2080,26286.749252770827
rail_share,India,town,21_30,2080,34657.90081018377
rail_share,India,town,00_01,2085,395.67828491427275
rail_share,India,town,02_05,2085,2957.2852934468133
rail_share,India,town,06_10,2085,7985.207258967488
rail_share,India,town,11_20,2085,26780.470050553413
rail_share,India,town,21_30,2085,35308.84955523141
rail_share,India,town,00_01,2090,401.2396391532594
rail_share,India,town,02_05,2090,2998.850655332105
rail_share,India,town,06_10,2090,8097.441283254422
rail_share,India,town,11_20,2090,27156.87605087283
rail_share,India,town,21_30,2090,35805.12399746024
rail_share,India,town,00_01,2095,405.2214476204779
rail_share,India,town,02_05,2095,3028.610548837424
rail_share,India,town,06_10,2095,8177.798399347194
rail_share,India,town,11_20,2095,27426.374546162813
rail_share,India,town,21_30,2095,36160.44568552595
rail_share,India,town,00_01,2100,407.85667287730075
rail_share,India,town,02_05,2100,3048.3061277814277
rail_share,India,town,06_10,2100,8230.980038704554
rail_share,India,town,11_20,2100,27604.733009989697
rail_share,India,town,21_30,2100,36395.60332668302
rail_share,Pakistan,large_city,00_01,2011,17.454460013113223
rail_share,Pakistan,large_city,02_05,2011,160.44422320865704
rail_share,Pakistan,large_city,06_10,2011,458.3646447563402
rail_share,Pakistan,large_city,11_20,2011,838.1639365876192
rail_share,Pakistan,large_city,21_30,2011,863.7960019676175
rail_share,Pakistan,large_city,00_01,2012,18.49206986695215
rail_share,Pakistan,large_city,02_05,2012,167.1490660100302
