mode,n,area_type,trip_dist,y,value
tw_share,Nepal,town,21_30,2100,822.8852105461942
tw_share,Pakistan,city,00_01,2011,242.4070977713406
tw_share,Pakistan,city,02_05,2011,5720.641917033437
tw_share,Pakistan,city,06_10,2011,9403.167450365385
tw_share,Pakistan,city,11_20,2011,8499.785959979492
tw_share,Pakistan,city,21_30,2011,3187.4055475056907
tw_share,Pakistan,city,00_01,2012,255.4107173575747
tw_share,Pakistan,city,02_05,2012,5927.059815444611
tw_share,Pakistan,city,06_10,2012,9725.949254930962
tw_share,Pakistan,city,11_20,2012,8776.631214167577
tw_share,Pakistan,city,21_30,2012,3281.1468861693716
tw_share,Pakistan,city,00_01,2013,268.69813836800495
tw_share,Pakistan,city,02_05,2013,6134.87812473182
tw_share,Pakistan,city,06_10,2013,10050.162251645379
tw_share,Pakistan,city,11_20,2013,9053.983113313994
tw_share,Pakistan,city,21_30,2013,3374.5469597047995
tw_share,Pakistan,city,00_01,2014,282.2900751053525
tw_share,Pakistan,city,02_05,2014,6344.62184543981
tw_share,Pakistan,city,06_10,2014,10376.675340761456
tw_share,Pakistan,city,11_20,2014,9332.632452915674
tw_share,Pakistan,city,21_30,2014,3467.9059413660657
tw_share,Pakistan,city,00_01,2015,296.1077757704643
tw_share,Pakistan,city,02_05,2015,6554.580537710329
tw_share,Pakistan,city,06_10,2015,10702.701363100017
tw_share,Pakistan,city,11_20,2015,9610.08183910184
tw_share,Pakistan,city,21_30,2015,3560.302160689058
tw_share,Pakistan,city,00_01,2016,310.491286631844
tw_share,Pakistan,city,02_05,2016,6772.277548183037
tw_share,Pakistan,city,06_10,2016,11040.524203613011
tw_share,Pakistan,city,11_20,2016,9897.360503628159
tw_share,Pakistan,city,21_30,2016,3655.821263572047
tw_share,Pakistan,city,00_01,2017,325.1684907749748
tw_share,Pakistan,city,02_05,2017,6991.642767398612
tw_share,Pakistan,city,06_10,2017,11380.22406988629
tw_share,Pakistan,city,11_20,2017,10185.55391934416
tw_share,Pakistan,city,21_30,2017,3751.1555861833676
tw_share,Pakistan,city,00_01,2018,341.8735522997707
tw_share,Pakistan,city,02_05,2018,7249.491339796193
tw_share,Pakistan,city,06_10,2018,11781.639407317452
tw_share,Pakistan,city,11_20,2018,10528.14107058585
tw_share,Pakistan,city,21_30,2018,3865.947465075236
tw_share,Pakistan,city,00_01,2019,357.76077414172056
tw_share,Pakistan,city,02_05,2019,7484.849184651998
tw_share,Pakistan,city,06_10,2019,12145.561759820263
tw_share,Pakistan,city,11_20,2019,10836.363251084538
tw_share,Pakistan,city,21_30,2019,3967.5325796740703
tw_share,Pakistan,city,00_01,2020,372.733347688212
tw_share,Pakistan,city,02_05,2020,7696.720839579696
tw_share,Pakistan,city,06_10,2020,12470.566761766178
tw_share,Pakistan,city,11_20,2020,11109.124480802791
tw_share,Pakistan,city,21_30,2020,4055.629230837233
tw_share,Pakistan,city,00_01,2025,522.850870640842
tw_share,Pakistan,city,02_05,2025,10166.031215092658
tw_share,Pakistan,city,06_10,2025,16353.00518492093
tw_share,Pakistan,city,11_20,2025,14459.088144611416
tw_share,Pakistan,city,21_30,2025,5204.210833956269
tw_share,Pakistan,city,00_01,2030,685.1475537141959
tw_share,Pakistan,city,02_05,2030,12637.85020860291
tw_share,Pakistan,city,06_10,2030,20192.735489063794
tw_share,Pakistan,city,11_20,2030,17728.114353466877
tw_share,Pakistan,city,21_30,2030,6293.866789078645
tw_share,Pakistan,city,00_01,2035,745.0177014521342
tw_share,Pakistan,city,02_05,2035,13116.662140241036
tw_share,Pakistan,city,06_10,2035,22514.847013973613
tw_share,Pakistan,city,11_20,2035,19634.555662332692
tw_share,Pakistan,city,21_30,2035,6878.788026485466
tw_share,Pakistan,city,00_01,2040,776.046972114857
tw_share,Pakistan,city,02_05,2040,13107.20612237104
tw_share,Pakistan,city,06_10,2040,24339.73061712888
tw_share,Pakistan,city,11_20,2040,21091.1782400607
tw_share,Pakistan,city,21_30,2040,7294.784646860321
tw_share,Pakistan,city,00_01,2045,771.6427818867646
tw_share,Pakistan,city,02_05,2045,12555.920653169977
tw_share,Pakistan,city,06_10,2045,25431.066829286337
tw_share,Pakistan,city,11_20,2045,21903.82045864248
tw_share,Pakistan,city,21_30,2045,7482.177854870488
tw_share,Pakistan,city,00_01,2050,729.3676010294696
tw_share,Pakistan,city,02_05,2050,11475.051431349098
tw_share,Pakistan,city,06_10,2050,25598.210853072815
tw_share,Pakistan,city,11_20,2050,21921.099618515364
tw_share,Pakistan,city,21_30,2050,7398.338190445964
tw_share,Pakistan,city,00_01,2055,839.0706779551833
tw_share,Pakistan,city,02_05,2055,13200.996548904366
tw_share,Pakistan,city,06_10,2055,29448.399002932558
tw_share,Pakistan,city,11_20,2055,25218.21903313146
tw_share,Pakistan,city,21_30,2055,8511.111039806661
tw_share,Pakistan,city,00_01,2060,950.4658671290349
tw_share,Pakistan,city,02_05,2060,14953.563461899394
tw_share,Pakistan,city,06_10,2060,33357.97427946717
tw_share,Pakistan,city,11_20,2060,28566.194780143964
tw_share,Pakistan,city,21_30,2060,9641.047824952619
tw_share,Pakistan,city,00_01,2065,1060.0097484453174
tw_share,Pakistan,city,02_05,2065,16677.00397436487
tw_share,Pakistan,city,06_10,2065,37202.57522916701
tw_share,Pakistan,city,11_20,2065,31858.52958024162
tw_share,Pakistan,city,21_30,2065,10752.205874100988
tw_share,Pakistan,city,00_01,2070,1165.235254849329
tw_share,Pakistan,city,02_05,2070,18332.50402148994
tw_share,Pakistan,city,06_10,2070,40895.61656559238
tw_share,Pakistan,city,11_20,2070,35021.07588067409
tw_share,Pakistan,city,21_30,2070,11819.560499586141
tw_share,Pakistan,city,00_01,2075,1263.760014685352
tw_share,Pakistan,city,02_05,2075,19882.58204083701
tw_share,Pakistan,city,06_10,2075,44353.485509827275
tw_share,Pakistan,city,11_20,2075,37982.2316438412
tw_share,Pakistan,city,21_30,2075,12818.946121281615
tw_share,Pakistan,city,00_01,2080,1354.0817706699042
tw_share,Pakistan,city,02_05,2080,21303.60320194918
tw_share,Pakistan,city,06_10,2080,47523.458169771235
tw_share,Pakistan,city,11_20,2080,40696.84661695212
tw_share,Pakistan,city,21_30,2080,13735.124596697126
tw_share,Pakistan,city,00_01,2085,1436.895198080667
tw_share,Pakistan,city,02_05,2085,22606.49674616957
tw_share,Pakistan,city,06_10,2085,50429.91517901357
tw_share,Pakistan,city,11_20,2085,43185.799223922506
tw_share,Pakistan,city,21_30,2085,14575.142362539757
tw_share,Pakistan,city,00_01,2090,1513.127660813586
tw_share,Pakistan,city,02_05,2090,23805.852776467505
tw_share,Pakistan,city,06_10,2090,53105.403714742206
tw_share,Pakistan,city,11_20,2090,45476.96133117045
tw_share,Pakistan,city,21_30,2090,15348.406131855316
tw_share,Pakistan,city,00_01,2095,1582.8324849847475
tw_share,Pakistan,city,02_05,2095,24902.510266117806
tw_share,Pakistan,city,06_10,2095,55551.79533412769
tw_share,Pakistan,city,11_20,2095,47571.93565192507
tw_share,Pakistan,city,21_30,2095,16055.45681795098
tw_share,Pakistan,city,00_01,2100,1646.3473216408952
tw_share,Pakistan,city,02_05,2100,25901.781437820948
tw_share,Pakistan,city,06_10,2100,57780.940389004965
tw_share,Pakistan,city,11_20,2100,49480.87026819807
tw_share,Pakistan,city,21_30,2100,16699.719383260788
tw_share,Pakistan,large_city,00_01,2011,320.5684816923954
tw_share,Pakistan,large_city,02_05,2011,6998.550779043232
tw_share,Pakistan,large_city,06_10,2011,13912.889352428636
tw_share,Pakistan,large_city,11_20,2011,18724.303537058066
tw_share,Pakistan,large_city,21_30,2011,8719.177169899733
tw_share,Pakistan,large_city,00_01,2012,340.7532886428782
tw_share,Pakistan,large_city,02_05,2012,7315.232181960024
tw_share,Pakistan,large_city,06_10,2012,14517.79338620466
tw_share,Pakistan,large_city,11_20,2012,19505.225886941418
tw_share,Pakistan,large_city,21_30,2012,9055.017663607461
tw_share,Pakistan,large_city,00_01,2013,361.64945077196825
tw_share,Pakistan,large_city,02_05,2013,7638.656091512046
tw_share,Pakistan,large_city,06_10,2013,15134.354360491308
tw_share,Pakistan,large_city,11_20,2013,20299.485353589705
tw_share,Pakistan,large_city,21_30,2013,9395.098084021314
tw_share,Pakistan,large_city,00_01,2014,383.2991793072289
tw_share,Pakistan,large_city,02_05,2014,7969.58832332326
tw_share,Pakistan,large_city,06_10,2014,15764.063733670911
tw_share,Pakistan,large_city,11_20,2014,21109.04751385998
tw_share,Pakistan,large_city,21_30,2014,9740.298801240777
tw_share,Pakistan,large_city,00_01,2015,405.60965623365155
tw_share,Pakistan,large_city,02_05,2015,8305.98692964691
tw_share,Pakistan,large_city,06_10,2015,16402.859084573767
tw_share,Pakistan,large_city,11_20,2015,21928.44089620517
tw_share,Pakistan,large_city,21_30,2015,10088.068472065657
tw_share,Pakistan,large_city,00_01,2016,429.06323225355635
tw_share,Pakistan,large_city,02_05,2016,8657.539811969693
tw_share,Pakistan,large_city,06_10,2016,17069.832131828083
tw_share,Pakistan,large_city,11_20,2016,22783.13415675279
tw_share,Pakistan,large_city,21_30,2016,10450.077892781816
tw_share,Pakistan,large_city,00_01,2017,453.3056311735487
tw_share,Pakistan,large_city,02_05,2017,9016.744317558185
tw_share,Pakistan,large_city,06_10,2017,17750.113927872208
tw_share,Pakistan,large_city,11_20,2017,23653.1783211642
tw_share,Pakistan,large_city,21_30,2017,10817.089585590511
tw_share,Pakistan,large_city,00_01,2018,480.7911384780119
tw_share,Pakistan,large_city,02_05,2018,9431.62122386622
tw_share,Pakistan,large_city,06_10,2018,18538.06281059421
tw_share,Pakistan,large_city,11_20,2018,24664.075462699584
tw_share,Pakistan,large_city,21_30,2018,11246.298021999351
tw_share,Pakistan,large_city,00_01,2019,507.5626156083739
tw_share,Pakistan,large_city,02_05,2019,9823.535634683745
tw_share,Pakistan,large_city,06_10,2019,19278.897076167566
tw_share,Pakistan,large_city,11_20,2019,25609.59172776561
tw_share,Pakistan,large_city,21_30,2019,11643.40748612404
tw_share,Pakistan,large_city,00_01,2020,533.4563910624661
tw_share,Pakistan,large_city,02_05,2020,10190.471374018221
tw_share,Pakistan,large_city,06_10,2020,19968.918169100605
tw_share,Pakistan,large_city,11_20,2020,26485.166092150488
tw_share,Pakistan,large_city,21_30,2020,12006.643261273315
tw_share,Pakistan,large_city,00_01,2025,781.7532260138973
tw_share,Pakistan,large_city,02_05,2025,14061.483811493317
tw_share,Pakistan,large_city,06_10,2025,27356.28338397762
tw_share,Pakistan,large_city,11_20,2025,36012.63893720188
tw_share,Pakistan,large_city,21_30,2025,16095.683328248413
tw_share,Pakistan,large_city,00_01,2030,1070.1247623259042
tw_share,Pakistan,large_city,02_05,2030,18260.445611715648
tw_share,Pakistan,large_city,06_10,2030,35286.869510898454
tw_share,Pakistan,large_city,11_20,2030,46124.857940267895
tw_share,Pakistan,large_city,21_30,2030,20334.36144411959
tw_share,Pakistan,large_city,00_01,2035,1150.8886141107052
tw_share,Pakistan,large_city,02_05,2035,18744.674348154414
tw_share,Pakistan,large_city,06_10,2035,39446.84147657888
tw_share,Pakistan,large_city,11_20,2035,51217.5540014711
tw_share,Pakistan,large_city,21_30,2035,22281.795201063655
tw_share,Pakistan,large_city,00_01,2040,1178.1016006078592
tw_share,Pakistan,large_city,02_05,2040,18407.411967854994
tw_share,Pakistan,large_city,06_10,2040,42593.48295671261
tw_share,Pakistan,large_city,11_20,2040,54951.90484148492
tw_share,Pakistan,large_city,21_30,2040,23601.243182390313
tw_share,Pakistan,large_city,00_01,2045,1140.8029165583077
tw_share,Pakistan,large_city,02_05,2045,17172.390392272686
tw_share,Pakistan,large_city,06_10,2045,44204.476803219
tw_share,Pakistan,large_city,11_20,2045,56686.03343269566
tw_share,Pakistan,large_city,21_30,2045,24044.996598235073
tw_share,Pakistan,large_city,00_01,2050,1036.1399165888556
tw_share,Pakistan,large_city,02_05,2050,15080.45495127403
tw_share,Pakistan,large_city,06_10,2050,43816.11880653722
tw_share,Pakistan,large_city,11_20,2050,55865.17341168503
tw_share,Pakistan,large_city,21_30,2050,23412.80727882108
tw_share,Pakistan,large_city,00_01,2055,1191.9841531780776
tw_share,Pakistan,large_city,02_05,2055,17348.683355249348
tw_share,Pakistan,large_city,06_10,2055,50406.434917693296
tw_share,Pakistan,large_city,11_20,2055,64267.76958897642
tw_share,Pakistan,large_city,21_30,2055,26934.292184827536
tw_share,Pakistan,large_city,00_01,2060,1350.23220512895
tw_share,Pakistan,large_city,02_05,2060,19651.897989068875
tw_share,Pakistan,large_city,06_10,2060,57098.403187779564
tw_share,Pakistan,large_city,11_20,2060,72799.97139179986
tw_share,Pakistan,large_city,21_30,2060,30510.09414289918
tw_share,Pakistan,large_city,00_01,2065,1505.850288369374
tw_share,Pakistan,large_city,02_05,2065,21916.83485361595
tw_share,Pakistan,large_city,06_10,2065,63679.15576235069
tw_share,Pakistan,large_city,11_20,2065,81190.37414246431
tw_share,Pakistan,large_city,21_30,2065,34026.46884642614
tw_share,Pakistan,large_city,00_01,2070,1655.333686418017
tw_share,Pakistan,large_city,02_05,2070,24092.4846998813
tw_share,Pakistan,large_city,06_10,2070,70000.485752288
tw_share,Pakistan,large_city,11_20,2070,89250.01533614403
tw_share,Pakistan,large_city,21_30,2070,37404.223080061114
tw_share,Pakistan,large_city,00_01,2075,1795.2980011124805
tw_share,Pakistan,large_city,02_05,2075,26129.58944678137
tw_share,Pakistan,large_city,06_10,2075,75919.27427026925
tw_share,Pakistan,large_city,11_20,2075,96796.41962640216
tw_share,Pakistan,large_city,21_30,2075,40566.882363222445
tw_share,Pakistan,large_city,00_01,2080,1923.6091251326593
tw_share,Pakistan,large_city,02_05,2080,27997.08831884872
tw_share,Pakistan,large_city,06_10,2080,81345.27452781878
tw_share,Pakistan,large_city,11_20,2080,103714.52313662512
tw_share,Pakistan,large_city,21_30,2080,43466.22401613689
tw_share,Pakistan,large_city,00_01,2085,2041.2539144662053
tw_share,Pakistan,large_city,02_05,2085,29709.344470158292
tw_share,Pakistan,large_city,06_10,2085,86320.21853285132
tw_share,Pakistan,large_city,11_20,2085,110057.53381682032
tw_share,Pakistan,large_city,21_30,2085,46124.54721740077
tw_share,Pakistan,large_city,00_01,2090,2149.549782648395
tw_share,Pakistan,large_city,02_05,2090,31285.532140745534
tw_share,Pakistan,large_city,06_10,2090,90899.81685790156
tw_share,Pakistan,large_city,11_20,2090,115896.48216627164
tw_share,Pakistan,large_city,21_30,2090,48571.62048448384
tw_share,Pakistan,large_city,00_01,2095,2248.5724847818724
tw_share,Pakistan,large_city,02_05,2095,32726.753905073965
tw_share,Pakistan,large_city,06_10,2095,95087.2730226141
tw_share,Pakistan,large_city,11_20,2095,121235.4526448845
tw_share,Pakistan,large_city,21_30,2095,50809.155593556505
tw_share,Pakistan,large_city,00_01,2100,2338.8016880837026
tw_share,Pakistan,large_city,02_05,2100,34039.991059533015
tw_share,Pakistan,large_city,06_10,2100,98902.87111742324
tw_share,Pakistan,large_city,11_20,2100,126100.30729294168
tw_share,Pakistan,large_city,21_30,2100,52847.99119288564
tw_share,Pakistan,rural,00_01,2011,259.2853067907301
tw_share,Pakistan,rural,02_05,2011,5067.508797221471
tw_share,Pakistan,rural,06_10,2011,10637.83292458767
tw_share,Pakistan,rural,11_20,2011,17198.889109445125
tw_share,Pakistan,rural,21_30,2011,11074.342666257337
tw_share,Pakistan,rural,00_01,2012,271.8187363726391
tw_share,Pakistan,rural,02_05,2012,5223.922856585992
tw_share,Pakistan,rural,06_10,2012,10947.59422690732
tw_share,Pakistan,rural,11_20,2012,17669.650298948072
tw_share,Pakistan,rural,21_30,2012,11342.636218064803
tw_share,Pakistan,rural,00_01,2013,284.5435371668378
tw_share,Pakistan,rural,02_05,2013,5380.308526030395
tw_share,Pakistan,rural,06_10,2013,11256.504824154354
tw_share,Pakistan,rural,11_20,2013,18137.757060040716
tw_share,Pakistan,rural,21_30,2013,11607.73816010623
tw_share,Pakistan,rural,00_01,2014,297.4551561629978
tw_share,Pakistan,rural,02_05,2014,5536.6721381425505
tw_share,Pakistan,rural,06_10,2014,11564.598019068799
tw_share,Pakistan,rural,11_20,2014,18603.295585705797
tw_share,Pakistan,rural,21_30,2014,11869.741486429984
tw_share,Pakistan,rural,00_01,2015,310.4670833331642
tw_share,Pakistan,rural,02_05,2015,5691.51423281249
tw_share,Pakistan,rural,06_10,2015,11868.766268949255
tw_share,Pakistan,rural,11_20,2015,19061.306633558776
tw_share,Pakistan,rural,21_30,2015,12125.52819961185
tw_share,Pakistan,rural,00_01,2016,323.9314103839955
tw_share,Pakistan,rural,02_05,2016,5851.343122593895
tw_share,Pakistan,rural,06_10,2016,12182.593670902426
tw_share,Pakistan,rural,11_20,2016,19533.625912699135
tw_share,Pakistan,rural,21_30,2016,12389.01155259048
tw_share,Pakistan,rural,00_01,2017,337.57228713396916
tw_share,Pakistan,rural,02_05,2017,6011.110805813742
tw_share,Pakistan,rural,06_10,2017,12495.55539836773
tw_share,Pakistan,rural,11_20,2017,20003.353737493206
tw_share,Pakistan,rural,21_30,2017,12649.444883375278
tw_share,Pakistan,rural,00_01,2018,352.9359681614627
tw_share,Pakistan,rural,02_05,2018,6198.050684760093
tw_share,Pakistan,rural,06_10,2018,12864.193446548321
tw_share,Pakistan,rural,11_20,2018,20560.891585171958
tw_share,Pakistan,rural,21_30,2018,12963.862677675172
tw_share,Pakistan,rural,00_01,2019,367.02540205430194
tw_share,Pakistan,rural,02_05,2019,6359.21675033146
tw_share,Pakistan,rural,06_10,2019,13178.54392394349
tw_share,Pakistan,rural,11_20,2019,21030.363933316945
tw_share,Pakistan,rural,21_30,2019,13221.233081533206
tw_share,Pakistan,rural,00_01,2020,379.732625747172
tw_share,Pakistan,rural,02_05,2020,6493.854741368151
tw_share,Pakistan,rural,06_10,2020,13437.308077303933
tw_share,Pakistan,rural,11_20,2020,21410.131148406857
tw_share,Pakistan,rural,21_30,2020,13421.033655404322
tw_share,Pakistan,rural,00_01,2025,439.2976153735342
tw_share,Pakistan,rural,02_05,2025,7073.748610334881
tw_share,Pakistan,rural,06_10,2025,14531.987143034006
tw_share,Pakistan,rural,11_20,2025,22981.678642774383
tw_share,Pakistan,rural,21_30,2025,14203.126372715491
tw_share,Pakistan,rural,00_01,2030,521.1082077503422
tw_share,Pakistan,rural,02_05,2030,7960.386933755711
tw_share,Pakistan,rural,06_10,2030,16243.715661311408
tw_share,Pakistan,rural,11_20,2030,25507.399172071964
tw_share,Pakistan,rural,21_30,2030,15549.248611297837
tw_share,Pakistan,rural,00_01,2035,552.5720113843619
tw_share,Pakistan,rural,02_05,2035,8056.803960135827
tw_share,Pakistan,rural,06_10,2035,17197.124677311196
tw_share,Pakistan,rural,11_20,2035,26823.86339906116
tw_share,Pakistan,rural,21_30,2035,16136.167910040254
tw_share,Pakistan,rural,00_01,2040,572.5835463654356
tw_share,Pakistan,rural,02_05,2040,8008.997478240142
tw_share,Pakistan,rural,06_10,2040,17938.63771885026
tw_share,Pakistan,rural,11_20,2040,27802.76222124246
tw_share,Pakistan,rural,21_30,2040,16511.54853392536
tw_share,Pakistan,rural,00_01,2045,579.8544038602392
tw_share,Pakistan,rural,02_05,2045,7813.909857281156
tw_share,Pakistan,rural,06_10,2045,18428.773739611104
tw_share,Pakistan,rural,11_20,2045,28389.983596893155
tw_share,Pakistan,rural,21_30,2045,16651.812974932
tw_share,Pakistan,rural,00_01,2050,574.5724862984156
tw_share,Pakistan,rural,02_05,2050,7486.350756488332
tw_share,Pakistan,rural,06_10,2050,18662.182978287816
tw_share,Pakistan,rural,11_20,2050,28584.366964805802
tw_share,Pakistan,rural,21_30,2050,16564.893545549843
tw_share,Pakistan,rural,00_01,2055,603.8085472130299
tw_share,Pakistan,rural,02_05,2055,7867.279902878375
tw_share,Pakistan,rural,06_10,2055,19611.773728565266
tw_share,Pakistan,rural,11_20,2055,30038.82974142178
tw_share,Pakistan,rural,21_30,2055,17407.767592411637
tw_share,Pakistan,rural,00_01,2060,627.9173943481132
tw_share,Pakistan,rural,02_05,2060,8181.404387241611
tw_share,Pakistan,rural,06_10,2060,20394.831962921475
tw_share,Pakistan,rural,11_20,2060,31238.219113591793
tw_share,Pakistan,rural,21_30,2060,18102.824344730907
tw_share,Pakistan,rural,00_01,2065,645.9047432718039
tw_share,Pakistan,rural,02_05,2065,8415.769252307826
tw_share,Pakistan,rural,06_10,2065,20979.06320425849
tw_share,Pakistan,rural,11_20,2065,32133.07049373904
tw_share,Pakistan,rural,21_30,2065,18621.39863638754
