mode,n,area_type,trip_dist,y,value
ldv_share,Nepal,rural,51+,2085,2781.6308132953577
ldv_share,Nepal,town,31_50,2085,778.5653916878342
ldv_share,Nepal,town,51+,2085,1395.1136153333257
ldv_share,Pakistan,city,31_50,2085,19959.756085676418
ldv_share,Pakistan,city,51+,2085,25270.05685455294
ldv_share,Pakistan,large_city,31_50,2085,106237.75631865788
ldv_share,Pakistan,large_city,51+,2085,61039.41386840127
ldv_share,Pakistan,rural,31_50,2085,11545.246328102252
ldv_share,Pakistan,rural,51+,2085,20268.948223794312
ldv_share,Pakistan,town,31_50,2085,4121.411229315721
ldv_share,Pakistan,town,51+,2085,7385.168903977455
ldv_share,Sri Lanka,city,31_50,2085,844.6036180719399
ldv_share,Sri Lanka,city,51+,2085,1069.3107348919664
ldv_share,Sri Lanka,large_city,31_50,2085,1293.2723191193695
ldv_share,Sri Lanka,large_city,51+,2085,743.0558312479204
ldv_share,Sri Lanka,rural,31_50,2085,621.3925799961476
ldv_share,Sri Lanka,rural,51+,2085,1090.9229368224458
ldv_share,Sri Lanka,town,31_50,2085,332.93985531680494
ldv_share,Sri Lanka,town,51+,2085,596.5959060068509
ipt_share,Afghanistan,city,31_50,2085,1190.065364992131
ipt_share,Afghanistan,city,51+,2085,1305.873070582738
ipt_share,Afghanistan,large_city,31_50,2085,5586.955042274588
ipt_share,Afghanistan,large_city,51+,2085,5398.084618737723
ipt_share,Afghanistan,rural,31_50,2085,1665.2228374400497
ipt_share,Afghanistan,rural,51+,2085,2193.5073907890805
ipt_share,Afghanistan,town,31_50,2085,274.81221955025524
ipt_share,Afghanistan,town,51+,2085,395.4137846681684
ipt_share,Bangladesh,city,31_50,2085,2240.1843715288874
ipt_share,Bangladesh,city,51+,2085,2458.1813150567837
ipt_share,Bangladesh,large_city,31_50,2085,6887.3973259646355
ipt_share,Bangladesh,large_city,51+,2085,6654.564657690296
ipt_share,Bangladesh,rural,31_50,2085,2254.4361219954
ipt_share,Bangladesh,rural,51+,2085,2969.6459743855835
ipt_share,Bangladesh,town,31_50,2085,1928.9358068374129
ipt_share,Bangladesh,town,51+,2085,2775.4508478981425
ipt_share,Bhutan,city,31_50,2085,10.023853186612055
ipt_share,Bhutan,city,51+,2085,10.999294933651118
ipt_share,Bhutan,large_city,31_50,2085,32.68070634793701
ipt_share,Bhutan,large_city,51+,2085,31.57591513291664
ipt_share,Bhutan,rural,31_50,2085,7.47706134823302
ipt_share,Bhutan,rural,51+,2085,9.849125870712742
ipt_share,Bhutan,town,31_50,2085,5.272316578111983
ipt_share,Bhutan,town,51+,2085,7.5860769784246775
ipt_share,India,city,31_50,2085,12945.421813062598
ipt_share,India,city,51+,2085,14205.167405342092
ipt_share,India,large_city,31_50,2085,65158.626599435454
ipt_share,India,large_city,51+,2085,62955.89947709483
ipt_share,India,rural,31_50,2085,19255.0246608155
ipt_share,India,rural,51+,2085,25363.595762507313
ipt_share,India,town,31_50,2085,14085.752790314109
ipt_share,India,town,51+,2085,20267.296810285254
ipt_share,Maldives,city,31_50,2085,3.098404958638951
ipt_share,Maldives,city,51+,2085,3.399917110665069
ipt_share,Maldives,large_city,31_50,2085,31.899301355175925
ipt_share,Maldives,large_city,51+,2085,30.820926012633475
ipt_share,Maldives,rural,31_50,2085,6.674249903938209
ipt_share,Maldives,rural,51+,2085,8.791626059349445
ipt_share,Maldives,town,31_50,2085,7.271977412600309
ipt_share,Maldives,town,51+,2085,10.463290589638001
ipt_share,Nepal,city,31_50,2085,346.3306850674213
ipt_share,Nepal,city,51+,2085,380.0328355484959
ipt_share,Nepal,large_city,31_50,2085,1207.168961541649
ipt_share,Nepal,large_city,51+,2085,1166.3598783609643
ipt_share,Nepal,rural,31_50,2085,658.1855847188696
ipt_share,Nepal,rural,51+,2085,866.9920398228074
ipt_share,Nepal,town,31_50,2085,207.20553332636038
ipt_share,Nepal,town,51+,2085,298.13784944078566
ipt_share,Pakistan,city,31_50,2085,6161.758080286945
ipt_share,Pakistan,city,51+,2085,6761.371418069529
ipt_share,Pakistan,large_city,31_50,2085,25259.77431890252
ipt_share,Pakistan,large_city,51+,2085,24405.852238277683
ipt_share,Pakistan,rural,31_50,2085,5751.2249689853015
ipt_share,Pakistan,rural,51+,2085,7575.775561037562
ipt_share,Pakistan,town,31_50,2085,1315.3231658954417
ipt_share,Pakistan,town,51+,2085,1892.5538025186688
ipt_share,Sri Lanka,city,31_50,2085,306.669192696762
ipt_share,Sri Lanka,city,51+,2085,336.51180187291357
ipt_share,Sri Lanka,large_city,31_50,2085,361.666561402832
ipt_share,Sri Lanka,large_city,51+,2085,349.4402026592215
ipt_share,Sri Lanka,rural,31_50,2085,364.07513118790916
ipt_share,Sri Lanka,rural,51+,2085,479.5763504486137
ipt_share,Sri Lanka,town,31_50,2085,124.9741249147474
ipt_share,Sri Lanka,town,51+,2085,179.81912084915817
tw_share,Afghanistan,city,31_50,2085,11512.115606157582
tw_share,Afghanistan,city,51+,2085,9433.95138463938
tw_share,Afghanistan,large_city,31_50,2085,32048.588066162964
tw_share,Afghanistan,large_city,51+,2085,18118.405400069285
tw_share,Afghanistan,rural,31_50,2085,15360.555859091142
tw_share,Afghanistan,rural,51+,2085,13703.497464294665
tw_share,Afghanistan,town,31_50,2085,2929.766953683542
tw_share,Afghanistan,town,51+,2085,2804.3196949084536
tw_share,Bangladesh,city,31_50,2085,10743.670331097605
tw_share,Bangladesh,city,51+,2085,8804.225657875988
tw_share,Bangladesh,large_city,31_50,2085,19587.249086714233
tw_share,Bangladesh,large_city,51+,2085,11073.490005006475
tw_share,Bangladesh,rural,31_50,2085,10309.96265609189
tw_share,Bangladesh,rural,51+,2085,9197.749639451338
tw_share,Bangladesh,town,31_50,2085,10195.285584193867
tw_share,Bangladesh,town,51+,2085,9758.742115315468
tw_share,Bhutan,city,31_50,2085,33.721444429221584
tw_share,Bhutan,city,51+,2085,27.634057739564028
tw_share,Bhutan,large_city,31_50,2085,65.19470199221439
tw_share,Bhutan,large_city,51+,2085,36.857288008852585
tw_share,Bhutan,rural,31_50,2085,23.98571467485426
tw_share,Bhutan,rural,51+,2085,21.39819569300459
tw_share,Bhutan,town,31_50,2085,19.547249736518303
tw_share,Bhutan,town,51+,2085,18.710272278992097
tw_share,India,city,31_50,2085,52376.181176132755
tw_share,India,city,51+,2085,42921.246088287146
tw_share,India,large_city,31_50,2085,156328.78192288766
tw_share,India,large_city,51+,2085,88379.18977055936
tw_share,India,rural,31_50,2085,74286.85127629364
tw_share,India,rural,51+,2085,66272.97133212964
tw_share,India,town,31_50,2085,62807.339368504705
tw_share,India,town,51+,2085,60118.04404935675
tw_share,Maldives,city,31_50,2085,8.182823528564946
tw_share,Maldives,city,51+,2085,6.7056622777723245
tw_share,Maldives,large_city,31_50,2085,49.956910889269984
tw_share,Maldives,large_city,51+,2085,28.24272826491787
tw_share,Maldives,rural,31_50,2085,16.80806494665469
tw_share,Maldives,rural,51+,2085,14.994852887427394
tw_share,Maldives,town,31_50,2085,21.165583098598198
tw_share,Maldives,town,51+,2085,20.259311568448933
tw_share,Nepal,city,31_50,2085,3737.8463593738065
tw_share,Nepal,city,51+,2085,3063.0912721830687
tw_share,Nepal,large_city,31_50,2085,7725.87954397793
tw_share,Nepal,large_city,51+,2085,4367.76239130755
tw_share,Nepal,rural,31_50,2085,6773.748812950537
tw_share,Nepal,rural,51+,2085,6043.013712104612
tw_share,Nepal,town,31_50,2085,2464.5891547968254
tw_share,Nepal,town,51+,2085,2359.0599579822638
tw_share,Pakistan,city,31_50,2085,34838.9079988987
tw_share,Pakistan,city,51+,2085,28549.7970659482
tw_share,Pakistan,large_city,31_50,2085,84691.29131586602
tw_share,Pakistan,large_city,51+,2085,47879.52426323359
tw_share,Pakistan,rural,31_50,2085,31007.767150910928
tw_share,Pakistan,rural,51+,2085,27662.726689311894
tw_share,Pakistan,town,31_50,2085,8196.05888145833
tw_share,Pakistan,town,51+,2085,7845.118640922999
tw_share,Sri Lanka,city,31_50,2085,1057.8884377314314
tw_share,Sri Lanka,city,51+,2085,866.9186823134664
tw_share,Sri Lanka,large_city,31_50,2085,739.8223985636788
tw_share,Sri Lanka,large_city,51+,2085,418.25250190602895
tw_share,Sri Lanka,rural,31_50,2085,1197.5977809978724
tw_share,Sri Lanka,rural,51+,2085,1068.4039240309282
tw_share,Sri Lanka,town,31_50,2085,475.1191497317637
tw_share,Sri Lanka,town,51+,2085,454.7754173231285
bus_share,Afghanistan,city,31_50,2085,12550.982497435012
bus_share,Afghanistan,city,51+,2085,32746.815758854347
bus_share,Afghanistan,large_city,31_50,2085,79273.39467399837
bus_share,Afghanistan,large_city,51+,2085,74109.99500333826
bus_share,Afghanistan,rural,31_50,2085,33536.425069337696
bus_share,Afghanistan,rural,51+,2085,105412.73019373121
bus_share,Afghanistan,town,31_50,2085,5275.6367684460865
bus_share,Afghanistan,town,51+,2085,13521.795212903624
bus_share,Bangladesh,city,31_50,2085,23502.61203407127
bus_share,Bangladesh,city,51+,2085,59836.0898479942
bus_share,Bangladesh,large_city,31_50,2085,92972.52464998588
bus_share,Bangladesh,large_city,51+,2085,82826.88640123422
bus_share,Bangladesh,rural,31_50,2085,47203.28803119059
bus_share,Bangladesh,rural,51+,2085,148074.77416197374
bus_share,Bangladesh,town,31_50,2085,37591.85532127934
bus_share,Bangladesh,town,51+,2085,96523.20701781592
bus_share,Bhutan,city,31_50,2085,98.26688447430851
bus_share,Bhutan,city,51+,2085,256.38849880751866
bus_share,Bhutan,large_city,31_50,2085,431.0317840242488
bus_share,Bhutan,large_city,51+,2085,402.9569251030775
bus_share,Bhutan,rural,31_50,2085,139.97192427799317
bus_share,Bhutan,rural,51+,2085,439.9640885427523
bus_share,Bhutan,town,31_50,2085,94.08186290541701
bus_share,Bhutan,town,51+,2085,241.13784539988907
bus_share,India,city,31_50,2085,101221.35530396488
bus_share,India,city,51+,2085,168050.19927097295
bus_share,India,large_city,31_50,2085,303244.6930310492
bus_share,India,large_city,51+,2085,218768.85255092863
bus_share,India,rural,31_50,2085,300699.1773924869
bus_share,India,rural,51+,2085,706796.507653038
bus_share,India,town,31_50,2085,177601.12655597564
bus_share,India,town,51+,2085,376617.8647619959
bus_share,Maldives,city,31_50,2085,28.26971055477373
bus_share,Maldives,city,51+,2085,73.75860840237051
bus_share,Maldives,large_city,31_50,2085,391.5702836994377
bus_share,Maldives,large_city,51+,2085,366.06571331730015
bus_share,Maldives,rural,31_50,2085,116.28485242646063
bus_share,Maldives,rural,51+,2085,365.51015050366027
bus_share,Maldives,town,31_50,2085,120.77238498958317
bus_share,Maldives,town,51+,2085,309.54736439978774
bus_share,Nepal,city,31_50,2085,3738.5816089356354
bus_share,Nepal,city,51+,2085,9754.347372588265
bus_share,Nepal,large_city,31_50,2085,17531.91373791257
bus_share,Nepal,large_city,51+,2085,16389.988657087553
bus_share,Nepal,rural,31_50,2085,13567.5602513449
bus_share,Nepal,rural,51+,2085,42645.97568778541
bus_share,Nepal,town,31_50,2085,4071.450703058428
bus_share,Nepal,town,51+,2085,10435.389137376917
bus_share,Pakistan,city,31_50,2085,61179.94615468377
bus_share,Pakistan,city,51+,2085,155760.08103695716
bus_share,Pakistan,large_city,31_50,2085,322701.53510102694
bus_share,Pakistan,large_city,51+,2085,287486.690180148
bus_share,Pakistan,rural,31_50,2085,113963.75532595563
bus_share,Pakistan,rural,51+,2085,357499.61573419825
bus_share,Pakistan,town,31_50,2085,24259.42669801295
bus_share,Pakistan,town,51+,2085,62290.02653083588
bus_share,Sri Lanka,city,31_50,2085,2354.5623873732816
bus_share,Sri Lanka,city,51+,2085,5846.5767096883665
bus_share,Sri Lanka,large_city,31_50,2085,3280.3445891747665
bus_share,Sri Lanka,large_city,51+,2085,2372.539728018855
bus_share,Sri Lanka,rural,31_50,2085,6394.099993763933
bus_share,Sri Lanka,rural,51+,2085,19259.021576677525
bus_share,Sri Lanka,town,31_50,2085,1890.313504139716
bus_share,Sri Lanka,town,51+,2085,4709.7630429553965
rail_share,Bangladesh,city,31_50,2085,1045.6713253970538
rail_share,Bangladesh,city,51+,2085,4437.237639507689
rail_share,Bangladesh,large_city,31_50,2085,6537.309654418784
rail_share,Bangladesh,large_city,51+,2085,11714.35939220721
rail_share,Bangladesh,rural,31_50,2085,309.56852222290007
rail_share,Bangladesh,rural,51+,2085,2796.9713261168454
rail_share,Bangladesh,town,31_50,2085,801.1462917342303
rail_share,Bangladesh,town,51+,2085,2932.9827747754293
rail_share,India,city,31_50,2085,30970.183792468884
rail_share,India,city,51+,2085,174024.77847533496
rail_share,India,large_city,31_50,2085,580676.2961476517
rail_share,India,large_city,51+,2085,605674.0500817267
rail_share,India,rural,31_50,2085,75153.8844946747
rail_share,India,rural,51+,2085,467581.71516066126
rail_share,India,town,31_50,2085,83543.60784561496
rail_share,India,town,51+,2085,290400.2241568452
rail_share,Pakistan,city,31_50,2085,3288.973648697223
rail_share,Pakistan,city,51+,2085,12687.767104854252
rail_share,Pakistan,large_city,31_50,2085,25385.980644313884
rail_share,Pakistan,large_city,51+,2085,43095.54088444992
rail_share,Pakistan,rural,31_50,2085,1505.1239977785153
rail_share,Pakistan,rural,51+,2085,7999.347786335356
rail_share,Pakistan,town,31_50,2085,520.582530054879
rail_share,Pakistan,town,51+,2085,2287.012410971484
rail_share,Sri Lanka,city,31_50,2085,618.6174440599439
rail_share,Sri Lanka,city,51+,2085,1988.6837292290597
rail_share,Sri Lanka,large_city,31_50,2085,1373.6278810454585
rail_share,Sri Lanka,large_city,51+,2085,2040.4010650565478
rail_share,Sri Lanka,rural,31_50,2085,450.10020786878493
rail_share,Sri Lanka,rural,51+,2085,2392.1670950422667
rail_share,Sri Lanka,town,31_50,2085,311.5460407369079
rail_share,Sri Lanka,town,51+,2085,1026.5082200499814
ldv_share,Afghanistan,city,31_50,2090,4853.4401553496755
ldv_share,Afghanistan,city,51+,2090,6144.699771850954
ldv_share,Afghanistan,large_city,31_50,2090,29583.726391939035
ldv_share,Afghanistan,large_city,51+,2090,16997.47228838996
ldv_share,Afghanistan,rural,31_50,2090,3909.1622313842263
ldv_share,Afghanistan,rural,51+,2090,6862.963735427139
ldv_share,Afghanistan,town,31_50,2090,1084.1211004941106
ldv_share,Afghanistan,town,51+,2090,1942.6397886639008
ldv_share,Bangladesh,city,31_50,2090,8584.07759614162
ldv_share,Bangladesh,city,51+,2090,10867.874735907208
ldv_share,Bangladesh,large_city,31_50,2090,34266.03442533611
ldv_share,Bangladesh,large_city,51+,2090,19687.714889641782
ldv_share,Bangladesh,rural,31_50,2090,5036.25679201865
ldv_share,Bangladesh,rural,51+,2090,8841.702052790908
ldv_share,Bangladesh,town,31_50,2090,7149.744809443044
ldv_share,Bangladesh,town,51+,2090,12811.648753342119
ldv_share,Bhutan,city,31_50,2090,30.91498889635389
ldv_share,Bhutan,city,51+,2090,39.1399335600779
ldv_share,Bhutan,large_city,31_50,2090,130.86534962875174
ldv_share,Bhutan,large_city,51+,2090,75.18931605692752
ldv_share,Bhutan,rural,31_50,2090,13.329227315295077
ldv_share,Bhutan,rural,51+,2090,23.400922824771783
ldv_share,Bhutan,town,31_50,2090,15.728915230179883
ldv_share,Bhutan,town,51+,2090,28.184689463882485
ldv_share,India,city,31_50,2090,46360.65945904078
ldv_share,India,city,51+,2090,58694.93070535315
ldv_share,India,large_city,31_50,2090,302973.16109899397
ldv_share,India,large_city,51+,2090,174074.68693021953
ldv_share,India,rural,31_50,2090,39965.175210162815
ldv_share,India,rural,51+,2090,70163.25542729326
ldv_share,India,town,31_50,2090,48795.11607933626
ldv_share,India,town,51+,2090,87436.11202197724
ldv_share,Maldives,city,31_50,2090,7.96254528930949
ldv_share,Maldives,city,51+,2090,10.080983520244486
ldv_share,Maldives,large_city,31_50,2090,106.4372745569386
ldv_share,Maldives,large_city,51+,2090,61.15404803183546
ldv_share,Maldives,rural,31_50,2090,9.890276946430323
ldv_share,Maldives,rural,51+,2090,17.36346766878676
ldv_share,Maldives,town,31_50,2090,18.07711630506184
ldv_share,Maldives,town,51+,2090,32.39243787664739
ldv_share,Nepal,city,31_50,2090,1456.4918971516668
ldv_share,Nepal,city,51+,2090,1843.9921255165477
ldv_share,Nepal,large_city,31_50,2090,6591.496090708337
ldv_share,Nepal,large_city,51+,2090,3787.175782269742
ldv_share,Nepal,rural,31_50,2090,1575.0618104801308
ldv_share,Nepal,rural,51+,2090,2765.194035591019
ldv_share,Nepal,town,31_50,2090,842.9102678867658
ldv_share,Nepal,town,51+,2090,1510.4133882495864
ldv_share,Pakistan,city,31_50,2090,21658.07669717048
ldv_share,Pakistan,city,51+,2090,27420.216316697482
ldv_share,Pakistan,large_city,31_50,2090,115277.23408083043
ldv_share,Pakistan,large_city,51+,2090,66233.08929415532
ldv_share,Pakistan,rural,31_50,2090,11774.284719785212
ldv_share,Pakistan,rural,51+,2090,20671.050281243082
ldv_share,Pakistan,town,31_50,2090,4472.090747098657
ldv_share,Pakistan,town,51+,2090,8013.552563334428
ldv_share,Sri Lanka,city,31_50,2090,896.9893900273881
ldv_share,Sri Lanka,city,51+,2090,1135.6337615863554
ldv_share,Sri Lanka,large_city,31_50,2090,1373.4863595710754
ldv_share,Sri Lanka,large_city,51+,2090,789.1431939977722
ldv_share,Sri Lanka,rural,31_50,2090,601.9290083949812
ldv_share,Sri Lanka,rural,51+,2090,1056.7524987198055
ldv_share,Sri Lanka,town,31_50,2090,353.5901473145125
ldv_share,Sri Lanka,town,51+,2090,633.5992249755441
ipt_share,Afghanistan,city,31_50,2090,1270.3123099621182
ipt_share,Afghanistan,city,51+,2090,1393.9290106306464
ipt_share,Afghanistan,large_city,31_50,2090,5963.687352125624
ipt_share,Afghanistan,large_city,51+,2090,5762.081263027966
ipt_share,Afghanistan,rural,31_50,2090,1651.0197216382458
ipt_share,Afghanistan,rural,51+,2090,2174.7983995459754
ipt_share,Afghanistan,town,31_50,2090,293.3430008905519
ipt_share,Afghanistan,town,51+,2090,422.07681440758915
ipt_share,Bangladesh,city,31_50,2090,2257.532693337363
ipt_share,Bangladesh,city,51+,2090,2477.217837701605
ipt_share,Bangladesh,large_city,31_50,2090,6940.734357841232
ipt_share,Bangladesh,large_city,51+,2090,6706.098598665928
ipt_share,Bangladesh,rural,31_50,2090,2137.2534112190374
ipt_share,Bangladesh,rural,51+,2090,2815.2875687827614
ipt_share,Bangladesh,town,31_50,2090,1943.8737733504395
ipt_share,Bangladesh,town,51+,2090,2796.9443531135503
ipt_share,Bhutan,city,31_50,2090,9.940941819150106
ipt_share,Bhutan,city,51+,2090,10.908315290684657
ipt_share,Bhutan,large_city,31_50,2090,32.41039093105229
ipt_share,Bhutan,large_city,51+,2090,31.314737893606203
ipt_share,Bhutan,rural,31_50,2090,6.916257446403859
ipt_share,Bhutan,rural,51+,2090,9.110409420404702
ipt_share,Bhutan,town,31_50,2090,5.228707102888674
ipt_share,Bhutan,town,51+,2090,7.523329449680652
ipt_share,India,city,31_50,2090,13111.925266258762
ipt_share,India,city,51+,2090,14387.873651640899
ipt_share,India,large_city,31_50,2090,65996.69402520127
ipt_share,India,large_city,51+,2090,63765.635522267905
ipt_share,India,rural,31_50,2090,18239.222475346945
ipt_share,India,rural,51+,2090,24025.534842786547
ipt_share,India,town,31_50,2090,14266.923131020076
ipt_share,India,town,51+,2090,20527.973901738493
ipt_share,Maldives,city,31_50,2090,3.086978178048899
ipt_share,Maldives,city,51+,2090,3.3873783665801205
ipt_share,Maldives,large_city,31_50,2090,31.781658141190867
ipt_share,Maldives,large_city,51+,2090,30.707259799265675
ipt_share,Maldives,rural,31_50,2090,6.187252444855491
ipt_share,Maldives,rural,51+,2090,8.150130818126573
