mode,n,area_type,trip_dist,y,value
rail_share,India,large_city,11_20,2030,137397.3129184087
rail_share,India,large_city,21_30,2030,149995.24370470713
rail_share,India,large_city,31_50,2030,272657.5522349836
rail_share,India,large_city,51+,2030,249344.0068199762
rail_share,India,large_city,No_travel,2030,0.0
rail_share,India,large_city,00_01,2035,927.6361513359484
rail_share,India,large_city,02_05,2035,12715.393465126159
rail_share,India,large_city,06_10,2035,54869.75351842613
rail_share,India,large_city,11_20,2035,159543.18227290502
rail_share,India,large_city,21_30,2035,172148.19436247353
rail_share,India,large_city,31_50,2035,317414.1454663155
rail_share,India,large_city,51+,2035,301482.2648893194
rail_share,India,large_city,No_travel,2035,0.0
rail_share,India,large_city,00_01,2040,1122.445792498471
rail_share,India,large_city,02_05,2040,14494.380059991016
rail_share,India,large_city,06_10,2040,62836.60581072611
rail_share,India,large_city,11_20,2040,182218.00244471882
rail_share,India,large_city,21_30,2040,194388.77229664332
rail_share,India,large_city,31_50,2040,363416.32362194156
rail_share,India,large_city,51+,2040,357472.87327137636
rail_share,India,large_city,No_travel,2040,0.0
rail_share,India,large_city,00_01,2045,1330.0115590069613
rail_share,India,large_city,02_05,2045,16263.243670233178
rail_share,India,large_city,06_10,2045,70819.98488480304
rail_share,India,large_city,11_20,2045,204839.15465246045
rail_share,India,large_city,21_30,2045,216109.54660376106
rail_share,India,large_city,31_50,2045,409496.4690312879
rail_share,India,large_city,51+,2045,416089.5830084478
rail_share,India,large_city,No_travel,2045,0.0
rail_share,India,large_city,00_01,2050,1546.3845157076598
rail_share,India,large_city,02_05,2050,17985.135823832206
rail_share,India,large_city,06_10,2050,78655.25645261825
rail_share,India,large_city,11_20,2050,226937.4397154234
rail_share,India,large_city,21_30,2050,236847.39945807136
rail_share,India,large_city,31_50,2050,454703.8422552144
rail_share,India,large_city,51+,2050,476190.95679987204
rail_share,India,large_city,No_travel,2050,0.0
rail_share,India,large_city,00_01,2055,1659.4658406000465
rail_share,India,large_city,02_05,2055,19300.321643833624
rail_share,India,large_city,06_10,2055,84407.02163072593
rail_share,India,large_city,11_20,2055,243532.52721793987
rail_share,India,large_city,21_30,2055,254167.1653093076
rail_share,India,large_city,31_50,2055,487954.63621595583
rail_share,India,large_city,51+,2055,511013.02320685383
rail_share,India,large_city,No_travel,2055,0.0
rail_share,India,large_city,00_01,2060,1762.28047970938
rail_share,India,large_city,02_05,2060,20496.101367619478
rail_share,India,large_city,06_10,2060,89636.58240560684
rail_share,India,large_city,11_20,2060,258620.94198653966
rail_share,India,large_city,21_30,2060,269914.46467237856
rail_share,India,large_city,31_50,2060,518186.5810965625
rail_share,India,large_city,51+,2060,542673.5842595509
rail_share,India,large_city,No_travel,2060,0.0
rail_share,India,large_city,00_01,2065,1852.7475464184824
rail_share,India,large_city,02_05,2065,21548.273363536322
rail_share,India,large_city,06_10,2065,94238.09662166494
rail_share,India,large_city,11_20,2065,271897.3064929016
rail_share,India,large_city,21_30,2065,283770.58471820434
rail_share,India,large_city,31_50,2065,544787.8063496258
rail_share,India,large_city,51+,2065,570531.8553541579
rail_share,India,large_city,No_travel,2065,0.0
rail_share,India,large_city,00_01,2070,1930.3317809053194
rail_share,India,large_city,02_05,2070,22450.612323128866
rail_share,India,large_city,06_10,2070,98184.3388390796
rail_share,India,large_city,11_20,2070,283283.06945022487
rail_share,India,large_city,21_30,2070,295653.5439631386
rail_share,India,large_city,31_50,2070,567600.9224674166
rail_share,India,large_city,51+,2070,594423.0095125168
rail_share,India,large_city,No_travel,2070,0.0
rail_share,India,large_city,00_01,2075,1993.53402223652
rail_share,India,large_city,02_05,2075,23185.682341721207
rail_share,India,large_city,06_10,2075,101399.05578029936
rail_share,India,large_city,11_20,2075,292558.22364783013
rail_share,India,large_city,21_30,2075,305333.727867699
rail_share,India,large_city,31_50,2075,586185.1113806665
rail_share,India,large_city,51+,2075,613885.3977255966
rail_share,India,large_city,No_travel,2075,0.0
rail_share,India,large_city,00_01,2080,2043.4217881592276
rail_share,India,large_city,02_05,2080,23765.899122834617
rail_share,India,large_city,06_10,2080,103936.54563656767
rail_share,India,large_city,11_20,2080,299879.4311202425
rail_share,India,large_city,21_30,2080,312974.6396225345
rail_share,India,large_city,31_50,2080,600854.2694174715
rail_share,India,large_city,51+,2080,629247.7495507961
rail_share,India,large_city,No_travel,2080,0.0
rail_share,India,large_city,00_01,2085,2081.8015750912286
rail_share,India,large_city,02_05,2085,24212.273018751366
rail_share,India,large_city,06_10,2085,105888.69398846205
rail_share,India,large_city,11_20,2085,305511.8016559669
rail_share,India,large_city,21_30,2085,318852.9658953761
rail_share,India,large_city,31_50,2085,612139.5845545877
rail_share,India,large_city,51+,2085,641066.3543514023
rail_share,India,large_city,No_travel,2085,0.0
rail_share,India,large_city,00_01,2090,2111.061801026748
rail_share,India,large_city,02_05,2090,24552.582387049402
rail_share,India,large_city,06_10,2090,107376.98525848091
rail_share,India,large_city,11_20,2090,309805.8441090909
rail_share,India,large_city,21_30,2090,323334.52164686564
rail_share,India,large_city,31_50,2090,620743.3548478059
rail_share,India,large_city,51+,2090,650076.6974083106
rail_share,India,large_city,No_travel,2090,0.0
rail_share,India,large_city,00_01,2095,2132.011485289962
rail_share,India,large_city,02_05,2095,24796.23648026682
rail_share,India,large_city,06_10,2095,108442.56938169622
rail_share,India,large_city,11_20,2095,312880.28494915814
rail_share,India,large_city,21_30,2095,326543.2179231204
rail_share,India,large_city,31_50,2095,626903.4669232658
rail_share,India,large_city,51+,2095,656527.9067243765
rail_share,India,large_city,No_travel,2095,0.0
rail_share,India,large_city,00_01,2100,2145.8763252358035
rail_share,India,large_city,02_05,2100,24957.49070072037
rail_share,India,large_city,06_10,2100,109147.79019226326
rail_share,India,large_city,11_20,2100,314914.9996319655
rail_share,India,large_city,21_30,2100,328666.78502542997
rail_share,India,large_city,31_50,2100,630980.3287461794
rail_share,India,large_city,51+,2100,660797.4214101671
rail_share,India,large_city,No_travel,2100,0.0
rail_share,India,rural,00_01,2011,259.3729040881819
rail_share,India,rural,02_05,2011,2550.151543660082
rail_share,India,rural,06_10,2011,6043.824408139716
rail_share,India,rural,11_20,2011,16424.68952092333
rail_share,India,rural,21_30,2011,27297.167585944288
rail_share,India,rural,31_50,2011,83788.87102984192
rail_share,India,rural,51+,2011,382347.924276298
rail_share,India,rural,No_travel,2011,0.0
rail_share,India,rural,00_01,2012,270.1540940328818
rail_share,India,rural,02_05,2012,2599.2345400864483
rail_share,India,rural,06_10,2012,6167.176159852012
rail_share,India,rural,11_20,2012,16748.70059575354
rail_share,India,rural,21_30,2012,27762.82793191439
rail_share,India,rural,31_50,2012,85493.91395029373
rail_share,India,rural,51+,2012,394481.70440634683
rail_share,India,rural,No_travel,2012,0.0
rail_share,India,rural,00_01,2013,280.94270169124985
rail_share,India,rural,02_05,2013,2646.7318052376545
rail_share,India,rural,06_10,2013,6286.974489983124
rail_share,India,rural,11_20,2013,17062.72823539587
rail_share,India,rural,21_30,2013,28209.773753892914
rail_share,India,rural,31_50,2013,87149.54665013182
rail_share,India,rural,51+,2013,406516.8752838716
rail_share,India,rural,No_travel,2013,0.0
rail_share,India,rural,00_01,2014,291.6293783456719
rail_share,India,rural,02_05,2014,2691.7480578269765
rail_share,India,rural,06_10,2014,6401.075395938693
rail_share,India,rural,11_20,2014,17360.98131812217
rail_share,India,rural,21_30,2014,28628.610562117272
rail_share,India,rural,31_50,2014,88726.06159609556
rail_share,India,rural,51+,2014,418304.1201741158
rail_share,India,rural,No_travel,2014,0.0
rail_share,India,rural,00_01,2015,302.2220912683967
rail_share,India,rural,02_05,2015,2734.5184914263464
rail_share,India,rural,06_10,2015,6510.01692105367
rail_share,India,rural,11_20,2015,17644.952922118966
rail_share,India,rural,21_30,2015,29022.020512666397
rail_share,India,rural,31_50,2015,90230.93189822823
rail_share,India,rural,51+,2015,429865.54337671713
rail_share,India,rural,No_travel,2015,0.0
rail_share,India,rural,00_01,2016,312.8793619675979
rail_share,India,rural,02_05,2016,2776.5940033336683
rail_share,India,rural,06_10,2016,6617.475619331636
rail_share,India,rural,11_20,2016,17924.63293247675
rail_share,India,rural,21_30,2016,29406.596556080956
rail_share,India,rural,31_50,2016,91715.1269704964
rail_share,India,rural,51+,2016,441434.3178066416
rail_share,India,rural,No_travel,2016,0.0
rail_share,India,rural,00_01,2017,323.68630561312386
rail_share,India,rural,02_05,2017,2818.7681779753716
rail_share,India,rural,06_10,2017,6725.337615787387
rail_share,India,rural,11_20,2017,18205.13855902295
rail_share,India,rural,21_30,2017,29790.78792210507
rail_share,India,rural,31_50,2017,93204.79136501288
rail_share,India,rural,51+,2017,453133.0563076332
rail_share,India,rural,No_travel,2017,0.0
rail_share,India,rural,00_01,2018,334.388128474842
rail_share,India,rural,02_05,2018,2858.8699180450144
rail_share,India,rural,06_10,2018,6828.416207570403
rail_share,India,rural,11_20,2018,18472.44020978826
rail_share,India,rural,21_30,2018,30151.705432445655
rail_share,India,rural,31_50,2018,94628.04859914228
rail_share,India,rural,51+,2018,464608.2218661469
rail_share,India,rural,No_travel,2018,0.0
rail_share,India,rural,00_01,2019,345.2761885697826
rail_share,India,rural,02_05,2019,2899.4687712203945
rail_share,India,rural,06_10,2019,6932.837611531751
rail_share,India,rural,11_20,2019,18743.12836984703
rail_share,India,rural,21_30,2019,30516.54420799233
rail_share,India,rural,31_50,2019,96069.8036124651
rail_share,India,rural,51+,2019,476269.8242444503
rail_share,India,rural,No_travel,2019,0.0
rail_share,India,rural,00_01,2020,357.34920296595766
rail_share,India,rural,02_05,2020,2948.791278245954
rail_share,India,rural,06_10,2020,7058.295231512403
rail_share,India,rural,11_20,2020,19070.408111466713
rail_share,India,rural,21_30,2020,30971.690694887504
rail_share,India,rural,31_50,2020,97802.93558722833
rail_share,India,rural,51+,2020,489484.9002371671
rail_share,India,rural,No_travel,2020,0.0
rail_share,India,rural,00_01,2025,392.72063991266236
rail_share,India,rural,02_05,2025,2986.9853908172836
rail_share,India,rural,06_10,2025,7187.028006700802
rail_share,India,rural,11_20,2025,19359.28314938917
rail_share,India,rural,21_30,2025,31055.647302503905
rail_share,India,rural,31_50,2025,99560.15942247196
rail_share,India,rural,51+,2025,521181.2129304378
rail_share,India,rural,No_travel,2025,0.0
rail_share,India,rural,00_01,2030,435.48582536428825
rail_share,India,rural,02_05,2030,3079.4434001995696
rail_share,India,rural,06_10,2030,7446.64058547059
rail_share,India,rural,11_20,2030,20000.20705574695
rail_share,India,rural,21_30,2030,31701.109684635077
rail_share,India,rural,31_50,2030,103130.20669399103
rail_share,India,rural,51+,2030,562559.5589456727
rail_share,India,rural,No_travel,2030,0.0
rail_share,India,rural,00_01,2035,472.1309614546904
rail_share,India,rural,02_05,2035,3126.235756581349
rail_share,India,rural,06_10,2035,7596.235540134915
rail_share,India,rural,11_20,2035,20345.004175207767
rail_share,India,rural,21_30,2035,31872.984325546604
rail_share,India,rural,31_50,2035,105176.30617550152
rail_share,India,rural,51+,2035,595874.2581692118
rail_share,India,rural,No_travel,2035,0.0
rail_share,India,rural,00_01,2040,503.8020213131476
rail_share,India,rural,02_05,2040,3142.688095781097
rail_share,India,rural,06_10,2040,7671.633457863354
rail_share,India,rural,11_20,2040,20491.81976968564
rail_share,India,rural,21_30,2040,31739.577936377354
rail_share,India,rural,31_50,2040,106195.41853866549
rail_share,India,rural,51+,2040,623082.6512403978
rail_share,India,rural,No_travel,2040,0.0
rail_share,India,rural,00_01,2045,529.8613546468501
rail_share,India,rural,02_05,2045,3129.8325686091766
rail_share,India,rural,06_10,2045,7674.37924563544
rail_share,India,rural,11_20,2045,20446.29025697416
rail_share,India,rural,21_30,2045,31319.601198743378
rail_share,India,rural,31_50,2045,106209.60956424229
rail_share,India,rural,51+,2045,643726.9804810444
rail_share,India,rural,No_travel,2045,0.0
rail_share,India,rural,00_01,2050,550.130144678081
rail_share,India,rural,02_05,2050,3090.784879447529
rail_share,India,rural,06_10,2050,7611.255470574301
rail_share,India,rural,11_20,2050,20227.807797357695
rail_share,India,rural,21_30,2050,30651.5197526221
rail_share,India,rural,31_50,2050,105313.34218864831
rail_share,India,rural,51+,2050,657865.5325331853
rail_share,India,rural,No_travel,2050,0.0
rail_share,India,rural,00_01,2055,535.5741183065286
rail_share,India,rural,02_05,2055,3009.00505580168
rail_share,India,rural,06_10,2055,7409.867423723782
rail_share,India,rural,11_20,2055,19692.595345203703
rail_share,India,rural,21_30,2055,29840.50378819359
rail_share,India,rural,31_50,2055,102526.83103123635
rail_share,India,rural,51+,2055,640458.9095129344
rail_share,India,rural,No_travel,2055,0.0
rail_share,India,rural,00_01,2060,518.7301025777772
rail_share,India,rural,02_05,2060,2914.3706685985508
rail_share,India,rural,06_10,2060,7176.824191859308
rail_share,India,rural,11_20,2060,19073.255510815772
rail_share,India,rural,21_30,2060,28902.008259785045
rail_share,India,rural,31_50,2060,99302.32205016533
rail_share,India,rural,51+,2060,620316.2260323319
rail_share,India,rural,No_travel,2060,0.0
rail_share,India,rural,00_01,2065,499.8552290012881
rail_share,India,rural,02_05,2065,2808.3263545101945
rail_share,India,rural,06_10,2065,6915.683285193395
rail_share,India,rural,11_20,2065,18379.242796554954
rail_share,India,rural,21_30,2065,27850.35972560664
rail_share,India,rural,31_50,2065,95689.03883171576
rail_share,India,rural,51+,2065,597744.9692542449
rail_share,India,rural,No_travel,2065,0.0
rail_share,India,rural,00_01,2070,479.5431683544938
rail_share,India,rural,02_05,2070,2694.20752185787
rail_share,India,rural,06_10,2070,6634.658360069532
rail_share,India,rural,11_20,2070,17632.385961483575
rail_share,India,rural,21_30,2070,26718.63565239485
rail_share,India,rural,31_50,2070,91800.62985404703
rail_share,India,rural,51+,2070,573455.0721753106
rail_share,India,rural,No_travel,2070,0.0
rail_share,India,rural,00_01,2075,458.0018474924773
rail_share,India,rural,02_05,2075,2573.182361815747
rail_share,India,rural,06_10,2075,6336.626161978696
rail_share,India,rural,11_20,2075,16840.330295541007
rail_share,India,rural,21_30,2075,25518.421069923512
rail_share,India,rural,31_50,2075,87676.89928395694
rail_share,India,rural,51+,2075,547695.1812523148
rail_share,India,rural,No_travel,2075,0.0
rail_share,India,rural,00_01,2080,435.8826640958109
rail_share,India,rural,02_05,2080,2448.9106085779126
rail_share,India,rural,06_10,2080,6030.5990204720265
rail_share,India,rural,11_20,2080,16027.027125899102
rail_share,India,rural,21_30,2080,24286.009806237023
rail_share,India,rural,31_50,2080,83442.54646304494
rail_share,India,rural,51+,2080,521244.2614014117
rail_share,India,rural,No_travel,2080,0.0
rail_share,India,rural,00_01,2085,413.8565631018821
rail_share,India,rural,02_05,2085,2325.161818289295
rail_share,India,rural,06_10,2085,5725.859708679597
rail_share,India,rural,11_20,2085,15217.146515391818
rail_share,India,rural,21_30,2085,23058.784800990885
rail_share,India,rural,31_50,2085,79226.01273280798
rail_share,India,rural,51+,2085,494904.6528557297
rail_share,India,rural,No_travel,2085,0.0
rail_share,India,rural,00_01,2090,392.485343643382
rail_share,India,rural,02_05,2090,2205.0923354647443
rail_share,India,rural,06_10,2090,5430.180926867818
rail_share,India,rural,11_20,2090,14431.345330374583
rail_share,India,rural,21_30,2090,21868.047733213552
rail_share,India,rural,31_50,2090,75134.84527071775
rail_share,India,rural,51+,2090,469348.17534588836
rail_share,India,rural,No_travel,2090,0.0
rail_share,India,rural,00_01,2095,371.87912544422113
rail_share,India,rural,02_05,2095,2089.320843484692
rail_share,India,rural,06_10,2095,5145.0862224356115
rail_share,India,rural,11_20,2095,13673.672577489822
rail_share,India,rural,21_30,2095,20719.934127244625
rail_share,India,rural,31_50,2095,71190.12468156971
rail_share,India,rural,51+,2095,444706.5140222364
rail_share,India,rural,No_travel,2095,0.0
rail_share,India,rural,00_01,2100,352.1992777621082
rail_share,India,rural,02_05,2100,1978.753959931549
rail_share,India,rural,06_10,2100,4872.808199172286
rail_share,India,rural,11_20,2100,12950.061664243325
rail_share,India,rural,21_30,2100,19623.4349701048
rail_share,India,rural,31_50,2100,67422.74244808187
rail_share,India,rural,51+,2100,421172.6400820294
rail_share,India,rural,No_travel,2100,0.0
rail_share,India,town,00_01,2011,66.519163586859
rail_share,India,town,02_05,2011,870.0332201405525
rail_share,India,town,06_10,2011,2260.9300883735445
rail_share,India,town,11_20,2011,7753.75273584015
rail_share,India,town,21_30,2011,11212.295694645258
rail_share,India,town,31_50,2011,23007.802962943748
rail_share,India,town,51+,2011,58657.72046717203
rail_share,India,town,No_travel,2011,0.0
rail_share,India,town,00_01,2012,70.16810508997571
rail_share,India,town,02_05,2012,898.0930500656252
rail_share,India,town,06_10,2012,2336.5101339485395
rail_share,India,town,11_20,2012,8007.591643303113
rail_share,India,town,21_30,2012,11549.061072794202
rail_share,India,town,31_50,2012,23775.520332825894
rail_share,India,town,51+,2012,61291.37024994031
rail_share,India,town,No_travel,2012,0.0
rail_share,India,town,00_01,2013,73.92998242799361
rail_share,India,town,02_05,2013,926.5320691931051
rail_share,India,town,06_10,2013,2413.2241719558683
rail_share,India,town,11_20,2013,8265.020320877924
rail_share,India,town,21_30,2013,11889.325935731687
rail_share,India,town,31_50,2013,24554.699087508503
rail_share,India,town,51+,2013,63992.00192857918
rail_share,India,town,No_travel,2013,0.0
rail_share,India,town,00_01,2014,77.78476412992578
rail_share,India,town,02_05,2014,955.0923058807967
rail_share,India,town,06_10,2014,2490.4012736955438
rail_share,India,town,11_20,2014,8523.738948213684
rail_share,India,town,21_30,2014,12229.770840345454
rail_share,India,town,31_50,2014,25338.511972625547
rail_share,India,town,51+,2014,66742.07105901916
rail_share,India,town,No_travel,2014,0.0
rail_share,India,town,00_01,2015,81.73964144841649
rail_share,India,town,02_05,2015,983.8639720202943
rail_share,India,town,06_10,2015,2568.276390691383
rail_share,India,town,11_20,2015,8784.552232459928
