mode,n,area_type,trip_dist,y,value
bus_share,Bangladesh,large_city,02_05,2060,19577.55715316593
bus_share,Bangladesh,large_city,06_10,2060,103719.06700811928
bus_share,Bangladesh,large_city,11_20,2060,175501.99792251902
bus_share,Bangladesh,large_city,21_30,2060,121626.17646712998
bus_share,Bangladesh,large_city,00_01,2065,913.9498975535759
bus_share,Bangladesh,large_city,02_05,2065,20618.003360104085
bus_share,Bangladesh,large_city,06_10,2065,109231.200570621
bus_share,Bangladesh,large_city,11_20,2065,184829.02409948126
bus_share,Bangladesh,large_city,21_30,2065,128089.98055563708
bus_share,Bangladesh,large_city,00_01,2070,953.6872224721504
bus_share,Bangladesh,large_city,02_05,2070,21514.446700035347
bus_share,Bangladesh,large_city,06_10,2070,113980.42776561233
bus_share,Bangladesh,large_city,11_20,2070,192865.14402759136
bus_share,Bangladesh,large_city,21_30,2070,133659.1624000446
bus_share,Bangladesh,large_city,00_01,2075,987.2881109837531
bus_share,Bangladesh,large_city,02_05,2075,22272.456777052812
bus_share,Bangladesh,large_city,06_10,2075,117996.25555024947
bus_share,Bangladesh,large_city,11_20,2075,199660.28613450413
bus_share,Bangladesh,large_city,21_30,2075,138368.3233372293
bus_share,Bangladesh,large_city,00_01,2080,1015.2545035095708
bus_share,Bangladesh,large_city,02_05,2080,22903.356979143467
bus_share,Bangladesh,large_city,06_10,2080,121338.67359679795
bus_share,Bangladesh,large_city,11_20,2080,205315.9583458211
bus_share,Bangladesh,large_city,21_30,2080,142287.8102636264
bus_share,Bangladesh,large_city,00_01,2085,1037.7637982251124
bus_share,Bangladesh,large_city,02_05,2085,23411.149272048024
bus_share,Bangladesh,large_city,06_10,2085,124028.88374109357
bus_share,Bangladesh,large_city,11_20,2085,209868.03607631547
bus_share,Bangladesh,large_city,21_30,2085,145442.48551459203
bus_share,Bangladesh,large_city,00_01,2090,1055.2721591383925
bus_share,Bangladesh,large_city,02_05,2090,23806.124363249626
bus_share,Bangladesh,large_city,06_10,2090,126121.40466341162
bus_share,Bangladesh,large_city,11_20,2090,213408.76984065544
bus_share,Bangladesh,large_city,21_30,2090,147896.2804271426
bus_share,Bangladesh,large_city,00_01,2095,1068.4331936224255
bus_share,Bangladesh,large_city,02_05,2095,24103.02712995554
bus_share,Bangladesh,large_city,06_10,2095,127694.3525911814
bus_share,Bangladesh,large_city,11_20,2095,216070.3393274893
bus_share,Bangladesh,large_city,21_30,2095,149740.7980048177
bus_share,Bangladesh,large_city,00_01,2100,1078.983010250838
bus_share,Bangladesh,large_city,02_05,2100,24341.02283986843
bus_share,Bangladesh,large_city,06_10,2100,128955.2194496448
bus_share,Bangladesh,large_city,11_20,2100,218203.8395522579
bus_share,Bangladesh,large_city,21_30,2100,151219.35367883882
bus_share,Bangladesh,rural,00_01,2011,147.83795838892743
bus_share,Bangladesh,rural,02_05,2011,3293.561127472024
bus_share,Bangladesh,rural,06_10,2011,12004.15726598044
bus_share,Bangladesh,rural,11_20,2011,25854.23838481097
bus_share,Bangladesh,rural,21_30,2011,25948.706461996746
bus_share,Bangladesh,rural,00_01,2012,154.13664218633542
bus_share,Bangladesh,rural,02_05,2012,3376.65295332096
bus_share,Bangladesh,rural,06_10,2012,12286.145615143718
bus_share,Bangladesh,rural,11_20,2012,26416.651201495053
bus_share,Bangladesh,rural,21_30,2012,26432.011484756153
bus_share,Bangladesh,rural,00_01,2013,160.57705113563955
bus_share,Bangladesh,rural,02_05,2013,3461.0278978543756
bus_share,Bangladesh,rural,06_10,2013,12572.127473620103
bus_share,Bangladesh,rural,11_20,2013,26986.19385161235
bus_share,Bangladesh,rural,21_30,2013,26919.81440835324
bus_share,Bangladesh,rural,00_01,2014,167.0937722454823
bus_share,Bangladesh,rural,02_05,2014,3545.281597227743
bus_share,Bangladesh,rural,06_10,2014,12857.003594945812
bus_share,Bangladesh,rural,11_20,2014,27551.925253046687
bus_share,Bangladesh,rural,21_30,2014,27401.209220158365
bus_share,Bangladesh,rural,00_01,2015,173.6493617386866
bus_share,Bangladesh,rural,02_05,2015,3628.679600251008
bus_share,Bangladesh,rural,06_10,2015,13138.133447481638
bus_share,Bangladesh,rural,11_20,2015,28108.236584094968
bus_share,Bangladesh,rural,21_30,2015,27870.708034117113
bus_share,Bangladesh,rural,00_01,2016,180.38599608933131
bus_share,Bangladesh,rural,02_05,2016,3714.227406244198
bus_share,Bangladesh,rural,06_10,2016,13426.412258832022
bus_share,Bangladesh,rural,11_20,2016,28678.466582285302
bus_share,Bangladesh,rural,21_30,2016,28351.505217329366
bus_share,Bangladesh,rural,00_01,2017,187.2563911122397
bus_share,Bangladesh,rural,02_05,2017,3800.9115553446823
bus_share,Bangladesh,rural,06_10,2017,13718.160795655593
bus_share,Bangladesh,rural,11_20,2017,29254.722368810028
bus_share,Bangladesh,rural,21_30,2017,28835.735700709298
bus_share,Bangladesh,rural,00_01,2018,194.0897563178055
bus_share,Bangladesh,rural,02_05,2018,3885.3038223363415
bus_share,Bangladesh,rural,06_10,2018,14001.02137441818
bus_share,Bangladesh,rural,11_20,2018,29810.683978361936
bus_share,Bangladesh,rural,21_30,2018,29297.517533491868
bus_share,Bangladesh,rural,00_01,2019,200.94930965759553
bus_share,Bangladesh,rural,02_05,2019,3968.7815101020296
bus_share,Bangladesh,rural,06_10,2019,14280.00257184824
bus_share,Bangladesh,rural,11_20,2019,30357.11435564253
bus_share,Bangladesh,rural,21_30,2019,29747.60891318111
bus_share,Bangladesh,rural,00_01,2020,207.81209189787324
bus_share,Bangladesh,rural,02_05,2020,4050.966380746833
bus_share,Bangladesh,rural,06_10,2020,14553.774377946642
bus_share,Bangladesh,rural,11_20,2020,30891.253562115144
bus_share,Bangladesh,rural,21_30,2020,30183.42878841391
bus_share,Bangladesh,rural,00_01,2025,244.22978602070333
bus_share,Bangladesh,rural,02_05,2025,4482.833122013723
bus_share,Bangladesh,rural,06_10,2025,15989.51349502066
bus_share,Bangladesh,rural,11_20,2025,33685.64236977261
bus_share,Bangladesh,rural,21_30,2025,32449.90580930417
bus_share,Bangladesh,rural,00_01,2030,280.64577683570315
bus_share,Bangladesh,rural,02_05,2030,4886.838010717022
bus_share,Bangladesh,rural,06_10,2030,17313.562468828222
bus_share,Bangladesh,rural,11_20,2030,36217.63429937973
bus_share,Bangladesh,rural,21_30,2030,34413.56868615973
bus_share,Bangladesh,rural,00_01,2035,293.62907206622555
bus_share,Bangladesh,rural,02_05,2035,4880.183283319315
bus_share,Bangladesh,rural,06_10,2035,18574.55181078093
bus_share,Bangladesh,rural,11_20,2035,38595.50016506616
bus_share,Bangladesh,rural,21_30,2035,36189.46412313463
bus_share,Bangladesh,rural,00_01,2040,313.39108883257506
bus_share,Bangladesh,rural,02_05,2040,4996.767054956532
bus_share,Bangladesh,rural,06_10,2040,20574.594466356204
bus_share,Bangladesh,rural,11_20,2040,42479.81446998396
bus_share,Bangladesh,rural,21_30,2040,39323.20202929013
bus_share,Bangladesh,rural,00_01,2045,325.7069809729564
bus_share,Bangladesh,rural,02_05,2045,5003.105619736557
bus_share,Bangladesh,rural,06_10,2045,22469.439036587482
bus_share,Bangladesh,rural,11_20,2045,46111.98043147458
bus_share,Bangladesh,rural,21_30,2045,42157.66621484238
bus_share,Bangladesh,rural,00_01,2050,330.11712006606035
bus_share,Bangladesh,rural,02_05,2050,4902.939795305078
bus_share,Bangladesh,rural,06_10,2050,24252.028725154352
bus_share,Bangladesh,rural,11_20,2050,49484.25662474387
bus_share,Bangladesh,rural,21_30,2050,44698.5591871066
bus_share,Bangladesh,rural,00_01,2055,322.73524087986317
bus_share,Bangladesh,rural,02_05,2055,4793.303223839474
bus_share,Bangladesh,rural,06_10,2055,23709.719540967086
bus_share,Bangladesh,rural,11_20,2055,48377.71963584265
bus_share,Bangladesh,rural,21_30,2055,43699.03706704727
bus_share,Bangladesh,rural,00_01,2060,313.88112204527846
bus_share,Bangladesh,rural,02_05,2060,4661.800769262882
bus_share,Bangladesh,rural,06_10,2060,23059.25238473689
bus_share,Bangladesh,rural,11_20,2060,47050.49526011539
bus_share,Bangladesh,rural,21_30,2060,42500.17057173146
bus_share,Bangladesh,rural,00_01,2065,303.92883159288874
bus_share,Bangladesh,rural,02_05,2065,4513.988135662742
bus_share,Bangladesh,rural,06_10,2065,22328.108135434883
bus_share,Bangladesh,rural,11_20,2065,45558.65595577548
bus_share,Bangladesh,rural,21_30,2065,41152.609306976665
bus_share,Bangladesh,rural,00_01,2070,293.1771549983682
bus_share,Bangladesh,rural,02_05,2070,4354.302921424299
bus_share,Bangladesh,rural,06_10,2070,21538.237044951275
bus_share,Bangladesh,rural,11_20,2070,43946.989394395525
bus_share,Bangladesh,rural,21_30,2070,39696.80946077467
bus_share,Bangladesh,rural,00_01,2075,281.96677803266084
bus_share,Bangladesh,rural,02_05,2075,4187.805033236806
bus_share,Bangladesh,rural,06_10,2075,20714.66756713161
bus_share,Bangladesh,rural,11_20,2075,42266.56406377299
bus_share,Bangladesh,rural,21_30,2075,38178.90061008811
bus_share,Bangladesh,rural,00_01,2080,270.5966095466834
bus_share,Bangladesh,rural,02_05,2080,4018.9339018696473
bus_share,Bangladesh,rural,06_10,2080,19879.35901761866
bus_share,Bangladesh,rural,11_20,2080,40562.18612931719
bus_share,Bangladesh,rural,21_30,2080,36639.35564817838
bus_share,Bangladesh,rural,00_01,2085,259.21051137640967
bus_share,Bangladesh,rural,02_05,2085,3849.826180885312
bus_share,Bangladesh,rural,06_10,2085,19042.88019507943
bus_share,Bangladesh,rural,11_20,2085,38855.420349646054
bus_share,Bangladesh,rural,21_30,2085,35097.65377318225
bus_share,Bangladesh,rural,00_01,2090,247.96270877996915
bus_share,Bangladesh,rural,02_05,2090,3682.7724426581335
bus_share,Bangladesh,rural,06_10,2090,18216.56124618892
bus_share,Bangladesh,rural,11_20,2090,37169.38495095071
bus_share,Bangladesh,rural,21_30,2090,33574.67741260666
bus_share,Bangladesh,rural,00_01,2095,237.01830824390888
bus_share,Bangladesh,rural,02_05,2095,3520.2248688962195
bus_share,Bangladesh,rural,06_10,2095,17412.531706227423
bus_share,Bangladesh,rural,11_20,2095,35528.82924568459
bus_share,Bangladesh,rural,21_30,2095,32092.782335397085
bus_share,Bangladesh,rural,00_01,2100,226.69388055751458
bus_share,Bangladesh,rural,02_05,2100,3366.8852076352637
bus_share,Bangladesh,rural,06_10,2100,16654.0484237757
bus_share,Bangladesh,rural,11_20,2100,33981.206907785534
bus_share,Bangladesh,rural,21_30,2100,30694.83289878215
bus_share,Bangladesh,town,00_01,2011,38.60679240959002
bus_share,Bangladesh,town,02_05,2011,962.968141353532
bus_share,Bangladesh,town,06_10,2011,2653.445964714392
bus_share,Bangladesh,town,11_20,2011,5030.869627304977
bus_share,Bangladesh,town,21_30,2011,4981.39085532169
bus_share,Bangladesh,town,00_01,2012,41.46772612219235
bus_share,Bangladesh,town,02_05,2012,1017.0895252737178
bus_share,Bangladesh,town,06_10,2012,2797.826591554056
bus_share,Bangladesh,town,11_20,2012,5295.605685530186
bus_share,Bangladesh,town,21_30,2012,5227.471623799874
bus_share,Bangladesh,town,00_01,2013,44.484728636636504
bus_share,Bangladesh,town,02_05,2013,1073.4973939562603
bus_share,Bangladesh,town,06_10,2013,2948.0649734058898
bus_share,Bangladesh,town,11_20,2013,5570.608702690026
bus_share,Bangladesh,town,21_30,2013,5482.222665577729
bus_share,Bangladesh,town,00_01,2014,47.65163281618479
bus_share,Bangladesh,town,02_05,2014,1131.974611608552
bus_share,Bangladesh,town,06_10,2014,3103.545350736573
bus_share,Bangladesh,town,11_20,2014,5854.67813875244
bus_share,Bangladesh,town,21_30,2014,5744.396298876717
bus_share,Bangladesh,town,00_01,2015,50.95418922823725
bus_share,Bangladesh,town,02_05,2015,1192.1303769236258
bus_share,Bangladesh,town,06_10,2015,3263.1811273275403
bus_share,Bangladesh,town,11_20,2015,6145.735350748625
bus_share,Bangladesh,town,21_30,2015,6011.901382565856
bus_share,Bangladesh,town,00_01,2016,54.44366157255564
bus_share,Bangladesh,town,02_05,2016,1255.108942945489
bus_share,Bangladesh,town,06_10,2016,3430.0882391466116
bus_share,Bangladesh,town,11_20,2016,6449.617854777577
bus_share,Bangladesh,town,21_30,2016,6290.392861567679
bus_share,Bangladesh,town,00_01,2017,58.10846734927371
bus_share,Bangladesh,town,02_05,2017,1320.5625064738317
bus_share,Bangladesh,town,06_10,2017,3603.292088923794
bus_share,Bangladesh,town,11_20,2017,6764.447065908499
bus_share,Bangladesh,town,21_30,2017,6577.9557820826085
bus_share,Bangladesh,town,00_01,2018,61.89786039942936
bus_share,Bangladesh,town,02_05,2018,1387.2873775846992
bus_share,Bangladesh,town,06_10,2018,3779.493028342446
bus_share,Bangladesh,town,11_20,2018,7083.999357929461
bus_share,Bangladesh,town,21_30,2018,6868.4855229192735
bus_share,Bangladesh,town,00_01,2019,65.83426162437446
bus_share,Bangladesh,town,02_05,2019,1455.7643112543076
bus_share,Bangladesh,town,06_10,2019,3959.9941438518354
bus_share,Bangladesh,town,11_20,2019,7410.704346094275
bus_share,Bangladesh,town,21_30,2019,7164.314720429875
bus_share,Bangladesh,town,00_01,2020,69.91341460445969
bus_share,Bangladesh,town,02_05,2020,1525.8672988858696
bus_share,Bangladesh,town,06_10,2020,4144.442753314359
bus_share,Bangladesh,town,11_20,2020,7743.882988043312
bus_share,Bangladesh,town,21_30,2020,7464.752536219527
bus_share,Bangladesh,town,00_01,2025,91.01366353834271
bus_share,Bangladesh,town,02_05,2025,1870.3761949640054
bus_share,Bangladesh,town,06_10,2025,5043.639353437021
bus_share,Bangladesh,town,11_20,2025,9353.762765397165
bus_share,Bangladesh,town,21_30,2025,8889.524879038061
bus_share,Bangladesh,town,00_01,2030,115.84958563399815
bus_share,Bangladesh,town,02_05,2030,2258.56369951241
bus_share,Bangladesh,town,06_10,2030,6049.552071172319
bus_share,Bangladesh,town,11_20,2030,11140.113169811859
bus_share,Bangladesh,town,21_30,2030,10442.94105541015
bus_share,Bangladesh,town,00_01,2035,132.80547561002732
bus_share,Bangladesh,town,02_05,2035,2471.2773505207197
bus_share,Bangladesh,town,06_10,2035,7208.50060736513
bus_share,Bangladesh,town,11_20,2035,13185.48205315914
bus_share,Bangladesh,town,21_30,2035,12197.338674672266
bus_share,Bangladesh,town,00_01,2040,156.93603646668947
bus_share,Bangladesh,town,02_05,2040,2801.5189677497947
bus_share,Bangladesh,town,06_10,2040,8985.310828977556
bus_share,Bangladesh,town,11_20,2040,16331.165323492072
bus_share,Bangladesh,town,21_30,2040,14914.44271381465
bus_share,Bangladesh,town,00_01,2045,177.58392756990142
bus_share,Bangladesh,town,02_05,2045,3054.110093063089
bus_share,Bangladesh,town,06_10,2045,10897.059078281029
bus_share,Bangladesh,town,11_20,2045,19686.277047527416
bus_share,Bangladesh,town,21_30,2045,17756.197650875976
bus_share,Bangladesh,town,00_01,2050,192.73132179990648
bus_share,Bangladesh,town,02_05,2050,3204.861306360234
bus_share,Bangladesh,town,06_10,2050,12906.77731589651
bus_share,Bangladesh,town,11_20,2050,23182.994714505367
bus_share,Bangladesh,town,21_30,2050,20659.490263615728
bus_share,Bangladesh,town,00_01,2055,207.4755190534579
bus_share,Bangladesh,town,02_05,2055,3450.0373723465796
bus_share,Bangladesh,town,06_10,2055,13894.1625985586
bus_share,Bangladesh,town,11_20,2055,24956.52401844266
bus_share,Bangladesh,town,21_30,2055,22239.968188842726
bus_share,Bangladesh,town,00_01,2060,220.76277060301223
bus_share,Bangladesh,town,02_05,2060,3670.986401084388
bus_share,Bangladesh,town,06_10,2060,14783.979548335212
bus_share,Bangladesh,town,11_20,2060,26554.8022825405
bus_share,Bangladesh,town,21_30,2060,23664.271418097997
bus_share,Bangladesh,town,00_01,2065,232.49517345133864
bus_share,Bangladesh,town,02_05,2065,3866.080398095764
bus_share,Bangladesh,town,06_10,2065,15569.671824658317
bus_share,Bangladesh,town,11_20,2065,27966.053088486635
bus_share,Bangladesh,town,21_30,2065,24921.905414223682
bus_share,Bangladesh,town,00_01,2070,242.6037541012916
bus_share,Bangladesh,town,02_05,2070,4034.1724273762475
bus_share,Bangladesh,town,06_10,2070,16246.62042964001
bus_share,Bangladesh,town,11_20,2070,29181.97984906949
bus_share,Bangladesh,town,21_30,2070,26005.476686222184
bus_share,Bangladesh,town,00_01,2075,251.1513171827416
bus_share,Bangladesh,town,02_05,2075,4176.306845007922
bus_share,Bangladesh,town,06_10,2075,16819.031246187977
bus_share,Bangladesh,town,11_20,2075,30210.13711945279
bus_share,Bangladesh,town,21_30,2075,26921.71746436718
bus_share,Bangladesh,town,00_01,2080,258.26554882552915
bus_share,Bangladesh,town,02_05,2080,4294.6068986967775
bus_share,Bangladesh,town,06_10,2080,17295.45512337433
bus_share,Bangladesh,town,11_20,2080,31065.88382959956
bus_share,Bangladesh,town,21_30,2080,27684.3148355919
bus_share,Bangladesh,town,00_01,2085,263.99157647011384
bus_share,Bangladesh,town,02_05,2085,4389.8229967647985
bus_share,Bangladesh,town,06_10,2085,17678.91414302476
bus_share,Bangladesh,town,11_20,2085,31754.648205725924
bus_share,Bangladesh,town,21_30,2085,28298.106155382193
bus_share,Bangladesh,town,00_01,2090,268.44544141202965
bus_share,Bangladesh,town,02_05,2090,4463.884749067422
bus_share,Bangladesh,town,06_10,2090,17977.179326200698
bus_share,Bangladesh,town,11_20,2090,32290.388460310787
bus_share,Bangladesh,town,21_30,2090,28775.530263428856
bus_share,Bangladesh,town,00_01,2095,271.793411583431
bus_share,Bangladesh,town,02_05,2095,4519.556966520022
bus_share,Bangladesh,town,06_10,2095,18201.385257333146
bus_share,Bangladesh,town,11_20,2095,32693.10439699954
bus_share,Bangladesh,town,21_30,2095,29134.40995414537
bus_share,Bangladesh,town,00_01,2100,274.47712701845387
bus_share,Bangladesh,town,02_05,2100,4564.183525787415
bus_share,Bangladesh,town,06_10,2100,18381.10756284943
bus_share,Bangladesh,town,11_20,2100,33015.91939232227
bus_share,Bangladesh,town,21_30,2100,29422.08604323348
bus_share,Bhutan,city,00_01,2011,0.17841764570297255
bus_share,Bhutan,city,02_05,2011,9.234006905650725
bus_share,Bhutan,city,06_10,2011,23.11360193997902
bus_share,Bhutan,city,11_20,2011,29.998466066120226
bus_share,Bhutan,city,21_30,2011,21.669851569622754
bus_share,Bhutan,city,00_01,2012,0.19018410160623322
bus_share,Bhutan,city,02_05,2012,9.63205894117905
bus_share,Bhutan,city,06_10,2012,24.13746191187003
bus_share,Bhutan,city,11_20,2012,31.306351333004326
bus_share,Bhutan,city,21_30,2012,22.55545063297045
bus_share,Bhutan,city,00_01,2013,0.20228760622811826
bus_share,Bhutan,city,02_05,2013,10.03165211415811
bus_share,Bhutan,city,06_10,2013,25.167252742063344
bus_share,Bhutan,city,11_20,2013,32.62035432545702
bus_share,Bhutan,city,21_30,2013,23.441007542327135
bus_share,Bhutan,city,00_01,2014,0.21496480410334495
bus_share,Bhutan,city,02_05,2014,10.444352033621525
