mode,n,area_type,trip_dist,y,value
rail_share,India,city,06_10,2095,2430.5800900230483
rail_share,India,city,11_20,2095,5523.664759650888
rail_share,India,city,21_30,2095,8703.876349459515
rail_share,India,city,00_01,2100,167.55599149321236
rail_share,India,city,02_05,2100,1224.9783058122707
rail_share,India,city,06_10,2100,2446.3865733165344
rail_share,India,city,11_20,2100,5559.586108262528
rail_share,India,city,21_30,2100,8760.479164841334
rail_share,India,large_city,00_01,2011,228.5650477494339
rail_share,India,large_city,02_05,2011,4652.047033934422
rail_share,India,large_city,06_10,2011,19580.1698619265
rail_share,India,large_city,11_20,2011,57768.044419891325
rail_share,India,large_city,21_30,2011,66125.25485391631
rail_share,India,large_city,00_01,2012,245.03267585146068
rail_share,India,large_city,02_05,2012,4880.348240549765
rail_share,India,large_city,06_10,2012,20564.502430208482
rail_share,India,large_city,11_20,2012,60631.57523688195
rail_share,India,large_city,21_30,2012,69221.45274790416
rail_share,India,large_city,00_01,2013,262.3421382086255
rail_share,India,large_city,02_05,2013,5116.266158961959
rail_share,India,large_city,06_10,2013,21582.979608353697
rail_share,India,large_city,11_20,2013,63592.23022235987
rail_share,India,large_city,21_30,2013,72412.65336685753
rail_share,India,large_city,00_01,2014,280.44568895308703
rail_share,India,large_city,02_05,2014,5358.519288207919
rail_share,India,large_city,06_10,2014,22630.275534955465
rail_share,India,large_city,11_20,2014,66634.17870302059
rail_share,India,large_city,21_30,2014,75680.20955896359
rail_share,India,large_city,00_01,2015,299.3910845082246
rail_share,India,large_city,02_05,2015,5607.72122080719
rail_share,India,large_city,06_10,2015,23709.051350230206
rail_share,India,large_city,11_20,2015,69765.13584106568
rail_share,India,large_city,21_30,2015,79032.34360912614
rail_share,India,large_city,00_01,2016,319.3826943741528
rail_share,India,large_city,02_05,2016,5867.319500934281
rail_share,India,large_city,06_10,2016,24833.97363926127
rail_share,India,large_city,11_20,2016,73028.1025934681
rail_share,India,large_city,21_30,2016,82517.06742405202
rail_share,India,large_city,00_01,2017,340.58492597239547
rail_share,India,large_city,02_05,2017,6139.7876407591575
rail_share,India,large_city,06_10,2017,26015.644570395834
rail_share,India,large_city,11_20,2017,76454.02752048093
rail_share,India,large_city,21_30,2017,86168.32389199469
rail_share,India,large_city,00_01,2018,362.77937680577213
rail_share,India,large_city,02_05,2018,6420.650471503535
rail_share,India,large_city,06_10,2018,27235.235011425928
rail_share,India,large_city,11_20,2018,79987.3470125258
rail_share,India,large_city,21_30,2018,89922.46019098513
rail_share,India,large_city,00_01,2019,386.3420456951332
rail_share,India,large_city,02_05,2019,6716.092597999704
rail_share,India,large_city,06_10,2019,28519.09742301793
rail_share,India,large_city,11_20,2019,83705.25214402119
rail_share,India,large_city,21_30,2019,93865.33968541128
rail_share,India,large_city,00_01,2020,412.50935405304
rail_share,India,large_city,02_05,2020,7046.572267371864
rail_share,India,large_city,06_10,2020,29954.371107070187
rail_share,India,large_city,11_20,2020,87863.04568980711
rail_share,India,large_city,21_30,2020,98281.20113869656
rail_share,India,large_city,00_01,2025,574.4849112994956
rail_share,India,large_city,02_05,2025,9045.256606553487
rail_share,India,large_city,06_10,2025,38651.258551746476
rail_share,India,large_city,11_20,2025,113028.88797384435
rail_share,India,large_city,21_30,2025,124882.05723910824
rail_share,India,large_city,00_01,2030,762.7305690991516
rail_share,India,large_city,02_05,2030,11165.090528923682
rail_share,India,large_city,06_10,2030,47948.7096907779
rail_share,India,large_city,11_20,2030,139809.57124941083
rail_share,India,large_city,21_30,2030,152628.68149582492
rail_share,India,large_city,00_01,2035,965.1806167732976
rail_share,India,large_city,02_05,2035,13230.026977183876
rail_share,India,large_city,06_10,2035,57090.511691295535
rail_share,India,large_city,11_20,2035,166000.41605361016
rail_share,India,large_city,21_30,2035,179115.59416037478
rail_share,India,large_city,00_01,2040,1193.0682710812237
rail_share,India,large_city,02_05,2040,15406.34307165546
rail_share,India,large_city,06_10,2040,66790.1836830285
rail_share,India,large_city,11_20,2040,193682.8652123002
rail_share,India,large_city,21_30,2040,206619.40026994556
rail_share,India,large_city,00_01,2045,1442.9382682606492
rail_share,India,large_city,02_05,2045,17644.099781620316
rail_share,India,large_city,06_10,2045,76833.06634133408
rail_share,India,large_city,11_20,2045,222231.34309214636
rail_share,India,large_city,21_30,2045,234458.6652794593
rail_share,India,large_city,00_01,2050,1710.9996314999337
rail_share,India,large_city,02_05,2050,19899.68242340486
rail_share,India,large_city,06_10,2050,87028.23485294421
rail_share,India,large_city,11_20,2050,251095.29472295428
rail_share,India,large_city,21_30,2050,262060.18559945826
rail_share,India,large_city,00_01,2055,1836.118645079719
rail_share,India,large_city,02_05,2055,21354.871886645553
rail_share,India,large_city,06_10,2055,93392.28467383416
rail_share,India,large_city,11_20,2055,269456.95594828087
rail_share,India,large_city,21_30,2055,281223.6683478411
rail_share,India,large_city,00_01,2060,1949.8780676825547
rail_share,India,large_city,02_05,2060,22677.9442829159
rail_share,India,large_city,06_10,2060,99178.54059391048
rail_share,India,large_city,11_20,2060,286151.55670686276
rail_share,India,large_city,21_30,2060,298647.29302440066
rail_share,India,large_city,00_01,2065,2049.9754989681487
rail_share,India,large_city,02_05,2065,23842.1216779957
rail_share,India,large_city,06_10,2065,104269.89339009009
rail_share,India,large_city,11_20,2065,300841.2115419338
rail_share,India,large_city,21_30,2065,313978.4193074245
rail_share,India,large_city,00_01,2070,2135.8186998465767
rail_share,India,large_city,02_05,2070,24840.51606934432
rail_share,India,large_city,06_10,2070,108636.21943074897
rail_share,India,large_city,11_20,2070,313439.0072560295
rail_share,India,large_city,21_30,2070,327126.338652638
rail_share,India,large_city,00_01,2075,2205.748921294873
rail_share,India,large_city,02_05,2075,25653.83547222425
rail_share,India,large_city,06_10,2075,112193.14815444774
rail_share,India,large_city,11_20,2075,323701.51651747624
rail_share,India,large_city,21_30,2075,337836.9936839805
rail_share,India,large_city,00_01,2080,2260.947320039215
rail_share,India,large_city,02_05,2080,26295.817261741093
rail_share,India,large_city,06_10,2080,115000.75788211176
rail_share,India,large_city,11_20,2080,331802.0782860345
rail_share,India,large_city,21_30,2080,346291.2927693954
rail_share,India,large_city,00_01,2085,2303.412696942998
rail_share,India,large_city,02_05,2085,26789.708375928323
rail_share,India,large_city,06_10,2085,117160.7155619751
rail_share,India,large_city,11_20,2085,338034.0237130652
rail_share,India,large_city,21_30,2085,352795.3763168601
rail_share,India,large_city,00_01,2090,2335.787720932661
rail_share,India,large_city,02_05,2090,27166.244223150945
rail_share,India,large_city,06_10,2090,118807.43782846234
rail_share,India,large_city,11_20,2090,342785.17388322717
rail_share,India,large_city,21_30,2090,357754.0008772179
rail_share,India,large_city,00_01,2095,2358.9675327390382
rail_share,India,large_city,02_05,2095,27435.835685994625
rail_share,India,large_city,06_10,2095,119986.4550933366
rail_share,India,large_city,11_20,2095,346186.89388946776
rail_share,India,large_city,21_30,2095,361304.2680264946
rail_share,India,large_city,00_01,2100,2374.308307169442
rail_share,India,large_city,02_05,2100,27614.25567725247
rail_share,India,large_city,06_10,2100,120766.74779204748
rail_share,India,large_city,11_20,2100,348438.20721880335
rail_share,India,large_city,21_30,2100,363653.89225812
rail_share,India,rural,00_01,2011,238.8481141208185
rail_share,India,rural,02_05,2011,2348.352034175562
rail_share,India,rural,06_10,2011,5565.56232053739
rail_share,India,rural,11_20,2011,15124.965080233518
rail_share,India,rural,21_30,2011,25137.078299150693
rail_share,India,rural,00_01,2012,248.7761630637969
rail_share,India,rural,02_05,2012,2393.550977268904
rail_share,India,rural,06_10,2012,5679.152957051852
rail_share,India,rural,11_20,2012,15423.336394112717
rail_share,India,rural,21_30,2012,25565.889843081255
rail_share,India,rural,00_01,2013,258.7110427392566
rail_share,India,rural,02_05,2013,2437.2896717448893
rail_share,India,rural,06_10,2013,5789.471362620198
rail_share,India,rural,11_20,2013,15712.514285589321
rail_share,India,rural,21_30,2013,25977.467787466132
rail_share,India,rural,00_01,2014,268.5520574516488
rail_share,India,rural,02_05,2014,2478.743682037693
rail_share,India,rural,06_10,2014,5894.543194632763
rail_share,India,rural,11_20,2014,15987.165898063373
rail_share,India,rural,21_30,2014,26363.161050686722
rail_share,India,rural,00_01,2015,278.306544004168
rail_share,India,rural,02_05,2015,2518.129590296892
rail_share,India,rural,06_10,2015,5994.863919785731
rail_share,India,rural,11_20,2015,16248.666158921145
rail_share,India,rural,21_30,2015,26725.43954348208
rail_share,India,rural,00_01,2016,288.120479723968
rail_share,India,rural,02_05,2016,2556.8755676574074
rail_share,India,rural,06_10,2016,6093.81915768847
rail_share,India,rural,11_20,2016,16506.214430071846
rail_share,India,rural,21_30,2016,27079.58317706065
rail_share,India,rural,00_01,2017,298.07224441665267
rail_share,India,rural,02_05,2017,2595.712400337309
rail_share,India,rural,06_10,2017,6193.145779832485
rail_share,India,rural,11_20,2017,16764.522984453695
rail_share,India,rural,21_30,2017,27433.372573678433
rail_share,India,rural,00_01,2018,307.9272067812157
rail_share,India,rural,02_05,2018,2632.640795083358
rail_share,India,rural,06_10,2018,6288.067519403372
rail_share,India,rural,11_20,2018,17010.67242481686
rail_share,India,rural,21_30,2018,27765.729829734453
rail_share,India,rural,00_01,2019,317.9536689872547
rail_share,India,rural,02_05,2019,2670.0269652020033
rail_share,India,rural,06_10,2019,6384.22581125616
rail_share,India,rural,11_20,2019,17259.940392001634
rail_share,India,rural,21_30,2019,28101.698052027426
rail_share,India,rural,00_01,2020,329.071317264422
rail_share,India,rural,02_05,2020,2715.4464658556267
rail_share,India,rural,06_10,2020,6499.755673713485
rail_share,India,rural,11_20,2020,17561.32171535387
rail_share,India,rural,21_30,2020,28520.827723362203
rail_share,India,rural,00_01,2025,361.6437289361962
rail_share,India,rural,02_05,2025,2750.6181881689145
rail_share,India,rural,06_10,2025,6618.301520618275
rail_share,India,rural,11_20,2025,17827.33738983968
rail_share,India,rural,21_30,2025,28598.14064649755
rail_share,India,rural,00_01,2030,401.0248043459668
rail_share,India,rural,02_05,2030,2835.7597770868374
rail_share,India,rural,06_10,2030,6857.37034339756
rail_share,India,rural,11_20,2030,18417.543475038372
rail_share,India,rural,21_30,2030,29192.52606717181
rail_share,India,rural,00_01,2035,434.770124342529
rail_share,India,rural,02_05,2035,2878.8493438877613
rail_share,India,rural,06_10,2035,6995.127496285882
rail_share,India,rural,11_20,2035,18735.055984785755
rail_share,India,rural,21_30,2035,29350.79986215911
rail_share,India,rural,00_01,2040,463.93497849717966
rail_share,India,rural,02_05,2040,2893.999770662486
rail_share,India,rural,06_10,2040,7064.558998860845
rail_share,India,rural,11_20,2040,18870.253714817904
rail_share,India,rural,21_30,2040,29227.950235376542
rail_share,India,rural,00_01,2045,487.93217528950356
rail_share,India,rural,02_05,2045,2882.1615316920884
rail_share,India,rural,06_10,2045,7067.087505967031
rail_share,India,rural,11_20,2045,18828.327059887597
rail_share,India,rural,21_30,2045,28841.207248050523
rail_share,India,rural,00_01,2050,506.5970481353751
rail_share,India,rural,02_05,2050,2846.20377831834
rail_share,India,rural,06_10,2050,7008.9588641856435
rail_share,India,rural,11_20,2050,18627.13363287438
rail_share,India,rural,21_30,2050,28225.992663296038
rail_share,India,rural,00_01,2055,493.19287447984084
rail_share,India,rural,02_05,2055,2770.8953851012006
rail_share,India,rural,06_10,2055,6823.5071287168985
rail_share,India,rural,11_20,2055,18134.27380505097
rail_share,India,rural,21_30,2055,27479.154305964115
rail_share,India,rural,00_01,2060,477.6817654641285
rail_share,India,rural,02_05,2060,2683.749640275202
rail_share,India,rural,06_10,2060,6608.905157724097
rail_share,India,rural,11_20,2060,17563.943793273153
rail_share,India,rural,21_30,2060,26614.924143375527
rail_share,India,rural,00_01,2065,460.3005051745781
rail_share,India,rural,02_05,2065,2586.0968630034936
rail_share,India,rural,06_10,2065,6368.428947241648
rail_share,India,rural,11_20,2065,16924.849942819485
rail_share,India,rural,21_30,2065,25646.49503938154
rail_share,India,rural,00_01,2070,441.5957858190625
rail_share,India,rural,02_05,2070,2481.008522875991
rail_share,India,rural,06_10,2070,6109.64218760403
rail_share,India,rural,11_20,2070,16237.09365153628
rail_share,India,rural,21_30,2070,24604.326962719733
rail_share,India,rural,00_01,2075,421.7590805099573
rail_share,India,rural,02_05,2075,2369.560369342561
rail_share,India,rural,06_10,2075,5835.193980642997
rail_share,India,rural,11_20,2075,15507.7152195287
rail_share,India,rural,21_30,2075,23499.08819241966
rail_share,India,rural,00_01,2080,401.3902402922061
rail_share,India,rural,02_05,2080,2255.1225331942906
rail_share,India,rural,06_10,2080,5553.383489005048
rail_share,India,rural,11_20,2080,14758.770648929261
rail_share,India,rural,21_30,2080,22364.200540266545
rail_share,India,rural,00_01,2085,381.1071166470084
rail_share,India,rural,02_05,2085,2141.1662767029793
rail_share,India,rural,06_10,2085,5272.758918077035
rail_share,India,rural,11_20,2085,14012.977802283582
rail_share,India,rural,21_30,2085,21234.08874568488
rail_share,India,rural,00_01,2090,361.427052215955
rail_share,India,rural,02_05,2090,2030.598175393693
rail_share,India,rural,06_10,2090,5000.477896011316
rail_share,India,rural,11_20,2090,13289.358919366417
rail_share,India,rural,21_30,2090,20137.57751197607
rail_share,India,rural,00_01,2095,342.45145268934294
rail_share,India,rural,02_05,2095,1923.9879547710025
rail_share,India,rural,06_10,2095,4737.943408305869
rail_share,India,rural,11_20,2095,12591.642599369752
rail_share,India,rural,21_30,2095,19080.316844960136
rail_share,India,rural,00_01,2100,324.3289177947205
rail_share,India,rural,02_05,2100,1822.170489628592
rail_share,India,rural,06_10,2100,4487.211387543672
rail_share,India,rural,11_20,2100,11925.292725261821
rail_share,India,rural,21_30,2100,18070.586253637946
rail_share,India,town,00_01,2011,61.255345200645486
rail_share,India,town,02_05,2011,801.1854383308438
rail_share,India,town,06_10,2011,2082.017355149173
rail_share,India,town,11_20,2011,7140.179984586681
rail_share,India,town,21_30,2011,10325.040277609382
rail_share,India,town,00_01,2012,64.36346375568115
rail_share,India,town,02_05,2012,823.7984965249691
rail_share,India,town,06_10,2012,2143.222837902499
rail_share,India,town,11_20,2012,7345.165354588796
rail_share,India,town,21_30,2012,10593.667490632177
rail_share,India,town,00_01,2013,67.54647244750396
rail_share,India,town,02_05,2013,846.5303362466846
rail_share,India,town,06_10,2013,2204.8534936340766
rail_share,India,town,11_20,2013,7551.374273975896
rail_share,India,town,21_30,2013,10862.737963173215
rail_share,India,town,00_01,2014,70.78457246281121
rail_share,India,town,02_05,2014,869.1393654079752
rail_share,India,town,06_10,2014,2266.2791536518835
rail_share,India,town,11_20,2014,7756.650341269004
rail_share,India,town,21_30,2014,11129.16018882623
rail_share,India,town,00_01,2015,74.08290759902626
rail_share,India,town,02_05,2015,891.7032475018577
rail_share,India,town,06_10,2015,2327.7002341687707
rail_share,India,town,11_20,2015,7961.683704556503
rail_share,India,town,21_30,2015,11393.948154475014
rail_share,India,town,00_01,2016,77.48400279760658
rail_share,India,town,02_05,2016,914.7347612690321
rail_share,India,town,06_10,2016,2390.455155689645
rail_share,India,town,11_20,2016,8171.052580204825
rail_share,India,town,21_30,2016,11663.655280861043
rail_share,India,town,00_01,2017,81.01733602614436
rail_share,India,town,02_05,2017,938.5570234520533
rail_share,India,town,06_10,2017,2455.392043208564
rail_share,India,town,11_20,2017,8387.648557547749
rail_share,India,town,21_30,2017,11942.366751411937
rail_share,India,town,00_01,2018,84.62049149640994
rail_share,India,town,02_05,2018,962.4246965784815
rail_share,India,town,06_10,2018,2520.5643966837947
rail_share,India,town,11_20,2018,8604.81556217869
rail_share,India,town,21_30,2018,12220.566987767013
rail_share,India,town,00_01,2019,88.37147807773056
rail_share,India,town,02_05,2019,987.2146614336655
rail_share,India,town,06_10,2019,2588.270353835706
rail_share,India,town,11_20,2019,8830.395861985762
rail_share,India,town,21_30,2019,12509.375313093238
rail_share,India,town,00_01,2020,92.535029371826
rail_share,India,town,02_05,2020,1015.7926212086068
rail_share,India,town,06_10,2020,2666.0377183352452
rail_share,India,town,11_20,2020,9090.043051371023
rail_share,India,town,21_30,2020,12844.968521561155
rail_share,India,town,00_01,2025,116.98455113699393
rail_share,India,town,02_05,2025,1183.6561415444082
rail_share,India,town,06_10,2025,3122.822096277957
rail_share,India,town,11_20,2025,10615.162863602998
rail_share,India,town,21_30,2025,14816.313325190802
rail_share,India,town,00_01,2030,141.11633874964315
rail_share,India,town,02_05,2030,1327.4652887729708
rail_share,India,town,06_10,2030,3519.790295932915
rail_share,India,town,11_20,2030,11929.72333210523
rail_share,India,town,21_30,2030,16452.523612640274
rail_share,India,town,00_01,2035,167.585035007408
rail_share,India,town,02_05,2035,1476.1896293661134
rail_share,India,town,06_10,2035,3933.003162716628
rail_share,India,town,11_20,2035,13293.004132003742
rail_share,India,town,21_30,2035,18119.66914828632
rail_share,India,town,00_01,2040,194.41860197166508
rail_share,India,town,02_05,2040,1613.3435672346345
rail_share,India,town,06_10,2040,4318.360303179308
rail_share,India,town,11_20,2040,14556.30146405492
rail_share,India,town,21_30,2040,19617.056327563045
rail_share,India,town,00_01,2045,220.66629450880427
rail_share,India,town,02_05,2045,1733.9738088173522
rail_share,India,town,06_10,2045,4661.977078587318
rail_share,India,town,11_20,2045,15674.037524236353
rail_share,India,town,21_30,2045,20890.304084540392
rail_share,India,town,00_01,2050,245.50924916171797
rail_share,India,town,02_05,2050,1834.927312496876
