mode,n,area_type,trip_dist,y,value
tw_share,Bhutan,rural,31_50,2090,23.949948379783503
tw_share,Bhutan,rural,51+,2090,21.366287776500428
tw_share,Bhutan,town,31_50,2090,20.926192116913228
tw_share,Bhutan,town,51+,2090,20.030170870456356
tw_share,India,city,31_50,2090,56374.345317287734
tw_share,India,city,51+,2090,46197.6626415825
tw_share,India,large_city,31_50,2090,168262.22411128736
tw_share,India,large_city,51+,2090,95125.66306109399
tw_share,India,rural,31_50,2090,74777.61583945881
tw_share,India,rural,51+,2090,66710.79344017005
tw_share,India,town,31_50,2090,67601.77161663005
tw_share,India,town,51+,2090,64707.18748358711
tw_share,Maldives,city,31_50,2090,8.876146429425361
tw_share,Maldives,city,51+,2090,7.273826702482905
tw_share,Maldives,large_city,31_50,2090,54.18971271554233
tw_share,Maldives,large_city,51+,2090,30.635707927804354
tw_share,Maldives,rural,31_50,2090,16.964418671060567
tw_share,Maldives,rural,51+,2090,15.13433956262218
tw_share,Maldives,town,31_50,2090,22.958922942858027
tw_share,Maldives,town,51+,2090,21.975863882822903
tw_share,Nepal,city,31_50,2090,4244.549781112537
tw_share,Nepal,city,51+,2090,3478.324719331287
tw_share,Nepal,large_city,31_50,2090,8773.201778359633
tw_share,Nepal,large_city,51+,2090,4959.857393678926
tw_share,Nepal,rural,31_50,2090,7062.836402165074
tw_share,Nepal,rural,51+,2090,6300.915254347035
tw_share,Nepal,town,31_50,2090,2798.6894997144086
tw_share,Nepal,town,51+,2090,2678.854737614857
tw_share,Pakistan,city,31_50,2090,39735.85513802038
tw_share,Pakistan,city,51+,2090,32562.748535868537
tw_share,Pakistan,large_city,31_50,2090,96595.4754748776
tw_share,Pakistan,large_city,51+,2090,54609.456767741496
tw_share,Pakistan,rural,31_50,2090,33239.55465392831
tw_share,Pakistan,rural,51+,2090,29653.754531598104
tw_share,Pakistan,town,31_50,2090,9348.094619573283
tw_share,Pakistan,town,51+,2090,8947.826317235718
tw_share,Sri Lanka,city,31_50,2090,1190.7948092189
tw_share,Sri Lanka,city,51+,2090,975.8328289583234
tw_share,Sri Lanka,large_city,31_50,2090,832.7689768901323
tw_share,Sri Lanka,large_city,51+,2090,470.79908471308875
tw_share,Sri Lanka,rural,31_50,2090,1229.5689482494024
tw_share,Sri Lanka,rural,51+,2090,1096.9261216246164
tw_share,Sri Lanka,town,31_50,2090,534.8100963030987
tw_share,Sri Lanka,town,51+,2090,511.9105068111378
bus_share,Afghanistan,city,31_50,2090,15135.864069406065
bus_share,Afghanistan,city,51+,2090,39491.04001485127
bus_share,Afghanistan,large_city,31_50,2090,95599.79279321207
bus_share,Afghanistan,large_city,51+,2090,89372.98819308623
bus_share,Afghanistan,rural,31_50,2090,37565.2663461056
bus_share,Afghanistan,rural,51+,2090,118076.30890324603
bus_share,Afghanistan,town,31_50,2090,6362.156988353663
bus_share,Afghanistan,town,51+,2090,16306.616183926737
bus_share,Bangladesh,city,31_50,2090,26554.589128196854
bus_share,Bangladesh,city,51+,2090,67606.22090208215
bus_share,Bangladesh,large_city,31_50,2090,105045.65146684501
bus_share,Bangladesh,large_city,51+,2090,93582.5317613265
bus_share,Bangladesh,rural,31_50,2090,50172.24160729569
bus_share,Bangladesh,rural,51+,2090,157388.25948504393
bus_share,Bangladesh,town,31_50,2090,42473.4183237195
bus_share,Bangladesh,town,51+,2090,109057.41455367873
bus_share,Bhutan,city,31_50,2090,109.08504129885404
bus_share,Bhutan,city,51+,2090,284.61419256943606
bus_share,Bhutan,large_city,31_50,2090,478.4838779914396
bus_share,Bhutan,large_city,51+,2090,447.3182705616429
bus_share,Bhutan,rural,31_50,2090,144.9260042426823
bus_share,Bhutan,rural,51+,2090,455.5359061588587
bus_share,Bhutan,town,31_50,2090,104.43929260007974
bus_share,Bhutan,town,51+,2090,267.6846016324125
bus_share,India,city,31_50,2090,115158.27304266387
bus_share,India,city,51+,2090,191188.61503490197
bus_share,India,large_city,31_50,2090,344997.703833753
bus_share,India,large_city,51+,2090,248890.59408102304
bus_share,India,rural,31_50,2090,319939.0255967838
bus_share,India,rural,51+,2090,752019.9686431623
bus_share,India,town,31_50,2090,202054.58584505465
bus_share,India,town,51+,2090,428473.4458728212
bus_share,Maldives,city,31_50,2090,31.43271864039816
bus_share,Maldives,city,51+,2090,82.01122472502718
bus_share,Maldives,large_city,31_50,2090,435.3818385093766
bus_share,Maldives,large_city,51+,2090,407.0236427891665
bus_share,Maldives,rural,31_50,2090,120.30501203048965
bus_share,Maldives,rural,51+,2090,378.1464407104749
bus_share,Maldives,town,31_50,2090,134.28522338607297
bus_share,Maldives,town,51+,2090,344.18163540101415
bus_share,Nepal,city,31_50,2090,4406.357471314637
bus_share,Nepal,city,51+,2090,11496.64389304029
bus_share,Nepal,large_city,31_50,2090,20663.419223176526
bus_share,Nepal,large_city,51+,2090,19317.52641197014
bus_share,Nepal,rural,31_50,2090,14682.989698093332
bus_share,Nepal,rural,51+,2090,46152.02807939045
bus_share,Nepal,town,31_50,2090,4798.682789652489
bus_share,Nepal,town,51+,2090,12299.331591867372
bus_share,Pakistan,city,31_50,2090,72422.3303696928
bus_share,Pakistan,city,51+,2090,184382.4448414462
bus_share,Pakistan,large_city,31_50,2090,382000.94401528634
bus_share,Pakistan,large_city,51+,2090,340315.0437640951
bus_share,Pakistan,rural,31_50,2090,126793.45291240598
bus_share,Pakistan,rural,51+,2090,397745.8496707992
bus_share,Pakistan,town,31_50,2090,28717.322020204712
bus_share,Pakistan,town,51+,2090,73736.3983411705
bus_share,Sri Lanka,city,31_50,2090,2743.2601742903194
bus_share,Sri Lanka,city,51+,2090,6811.746050829411
bus_share,Sri Lanka,large_city,31_50,2090,3821.8731080091948
bus_share,Sri Lanka,large_city,51+,2090,2764.2052649352386
bus_share,Sri Lanka,rural,31_50,2090,6794.868589046315
bus_share,Sri Lanka,rural,51+,2090,20466.13610903169
bus_share,Sri Lanka,town,31_50,2090,2202.3717785684457
bus_share,Sri Lanka,town,51+,2090,5487.263983902087
rail_share,Bangladesh,city,31_50,2090,1180.1282143708806
rail_share,Bangladesh,city,51+,2090,5007.796623153177
rail_share,Bangladesh,large_city,31_50,2090,7377.9048749656895
rail_share,Bangladesh,large_city,51+,2090,13220.641798487644
rail_share,Bangladesh,rural,31_50,2090,328.6688822818329
rail_share,Bangladesh,rural,51+,2090,2969.5442964554536
rail_share,Bangladesh,town,31_50,2090,904.1611066031414
rail_share,Bangladesh,town,51+,2090,3310.1182376422
rail_share,India,city,31_50,2090,35186.60554161358
rail_share,India,city,51+,2090,197717.303704453
rail_share,India,large_city,31_50,2090,659732.209431742
rail_share,India,large_city,51+,2090,688133.271336919
rail_share,India,rural,31_50,2090,79854.06060112566
rail_share,India,rural,51+,2090,496824.60021162895
rail_share,India,town,31_50,2090,94917.6147770148
rail_share,India,town,51+,2090,329936.63211930543
rail_share,Pakistan,city,31_50,2090,3887.4119924893894
rail_share,Pakistan,city,51+,2090,14996.343318487723
rail_share,Pakistan,large_city,31_50,2090,30005.033830811968
rail_share,Pakistan,large_city,51+,2090,50936.90018568151
rail_share,Pakistan,rural,31_50,2090,1672.0109947154895
rail_share,Pakistan,rural,51+,2090,8886.309346636244
rail_share,Pakistan,town,31_50,2090,615.3040390631937
rail_share,Pakistan,town,51+,2090,2703.140986521496
rail_share,Sri Lanka,city,31_50,2090,719.9754757754824
rail_share,Sri Lanka,city,51+,2090,2314.521725610942
rail_share,Sri Lanka,large_city,31_50,2090,1598.6913991683998
rail_share,Sri Lanka,large_city,51+,2090,2374.7127432192788
rail_share,Sri Lanka,rural,31_50,2090,477.80379694277775
rail_share,Sri Lanka,rural,51+,2090,2539.4045613637613
rail_share,Sri Lanka,town,31_50,2090,362.59163245287937
rail_share,Sri Lanka,town,51+,2090,1194.69754888825
ldv_share,Afghanistan,city,31_50,2095,5934.842928796276
ldv_share,Afghanistan,city,51+,2095,7513.8101683090235
ldv_share,Afghanistan,large_city,31_50,2095,36175.32384552364
ldv_share,Afghanistan,large_city,51+,2095,20784.706309187783
ldv_share,Afghanistan,rural,31_50,2095,4456.373449245182
ldv_share,Afghanistan,rural,51+,2095,7823.6531418805625
ldv_share,Afghanistan,town,31_50,2095,1325.6758590366815
ldv_share,Afghanistan,town,51+,2095,2375.4824709731256
ldv_share,Bangladesh,city,31_50,2095,9777.719984178748
ldv_share,Bangladesh,city,51+,2095,12379.086139504903
ldv_share,Bangladesh,large_city,31_50,2095,39030.831889236615
ldv_share,Bangladesh,large_city,51+,2095,22425.352189941717
ldv_share,Bangladesh,rural,31_50,2095,5415.822938865145
ldv_share,Bangladesh,rural,51+,2095,9508.0721205486
ldv_share,Bangladesh,town,31_50,2095,8143.938812539624
ldv_share,Bangladesh,town,51+,2095,14593.14791167987
ldv_share,Bhutan,city,31_50,2095,34.53956680257885
ldv_share,Bhutan,city,51+,2095,43.72883180968082
ldv_share,Bhutan,large_city,31_50,2095,146.20844603240994
ldv_share,Bhutan,large_city,51+,2095,84.00476589188597
ldv_share,Bhutan,rural,31_50,2095,13.931458744294615
ldv_share,Bhutan,rural,51+,2095,24.458206256085077
ldv_share,Bhutan,town,31_50,2095,17.573026474189383
ldv_share,Bhutan,town,51+,2095,31.489157826044803
ldv_share,India,city,31_50,2095,53338.25563363648
ldv_share,India,city,51+,2095,67528.91902080546
ldv_share,India,large_city,31_50,2095,348572.6929986043
ldv_share,India,large_city,51+,2095,200274.1173048315
ldv_share,India,rural,31_50,2095,43138.06787456898
ldv_share,India,rural,51+,2095,75733.61705552167
ldv_share,India,town,31_50,2095,56139.11461747039
ldv_share,India,town,51+,2095,100595.84460311278
ldv_share,Maldives,city,31_50,2095,8.865858292107953
ldv_share,Maldives,city,51+,2095,11.22462329420721
ldv_share,Maldives,large_city,31_50,2095,118.51207860468429
ldv_share,Maldives,large_city,51+,2095,68.09168477408237
ldv_share,Maldives,rural,31_50,2095,10.274171647372961
ldv_share,Maldives,rural,51+,2095,18.037436988770494
ldv_share,Maldives,town,31_50,2095,20.12787942390855
ldv_share,Maldives,town,51+,2095,36.0672063411486
ldv_share,Nepal,city,31_50,2095,1739.7705275710337
ldv_share,Nepal,city,51+,2095,2202.6371443058483
ldv_share,Nepal,large_city,31_50,2095,7873.501152763294
ldv_share,Nepal,large_city,51+,2095,4523.757956778779
ldv_share,Nepal,rural,31_50,2095,1733.2493151968145
ldv_share,Nepal,rural,51+,2095,3042.9095776968034
ldv_share,Nepal,town,31_50,2095,1006.8510812344698
ldv_share,Nepal,town,51+,2095,1804.179413880872
ldv_share,Pakistan,city,31_50,2095,25922.652862107134
ldv_share,Pakistan,city,51+,2095,32819.384607429056
ldv_share,Pakistan,large_city,31_50,2095,137975.85832594446
ldv_share,Pakistan,large_city,51+,2095,79274.69302856624
ldv_share,Pakistan,rural,31_50,2095,13284.538711210413
ldv_share,Pakistan,rural,51+,2095,23322.467071066392
ldv_share,Pakistan,town,31_50,2095,5352.666242059493
ldv_share,Pakistan,town,51+,2095,9591.458382761492
ldv_share,Sri Lanka,city,31_50,2095,1051.8104955221513
ldv_share,Sri Lanka,city,51+,2095,1331.6450816317436
ldv_share,Sri Lanka,large_city,31_50,2095,1610.5512333978206
ldv_share,Sri Lanka,large_city,51+,2095,925.349957474287
ldv_share,Sri Lanka,rural,31_50,2095,645.4910736595892
ldv_share,Sri Lanka,rural,51+,2095,1133.230489771472
ldv_share,Sri Lanka,town,31_50,2095,414.6200971755888
ldv_share,Sri Lanka,town,51+,2095,742.9589716369214
ipt_share,Afghanistan,city,31_50,2095,1495.0245394086128
ipt_share,Afghanistan,city,51+,2095,1640.5084487833792
ipt_share,Afghanistan,large_city,31_50,2095,7018.63539136644
ipt_share,Afghanistan,large_city,51+,2095,6781.366140229147
ipt_share,Afghanistan,rural,31_50,2095,1811.4585840753941
ipt_share,Afghanistan,rural,51+,2095,2386.1357789123817
ipt_share,Afghanistan,town,31_50,2095,345.23398801686506
ipt_share,Afghanistan,town,51+,2095,496.74020326039215
ipt_share,Bangladesh,city,31_50,2095,2518.6744970232194
ipt_share,Bangladesh,city,51+,2095,2763.771886805467
ipt_share,Bangladesh,large_city,31_50,2095,7743.609060148003
ipt_share,Bangladesh,large_city,51+,2095,7481.831631865947
ipt_share,Bangladesh,rural,31_50,2095,2251.1614629539986
ipt_share,Bangladesh,rural,51+,2095,2965.332444299326
ipt_share,Bangladesh,town,31_50,2095,2168.7328439670123
ipt_share,Bangladesh,town,51+,2095,3120.4830089818256
ipt_share,Bhutan,city,31_50,2095,10.926495136925304
ipt_share,Bhutan,city,51+,2095,11.989774826577131
ipt_share,Bhutan,large_city,31_50,2095,35.62358429779718
ipt_share,Bhutan,large_city,51+,2095,34.41930729837336
ipt_share,Bhutan,rural,31_50,2095,7.1116164011666045
ipt_share,Bhutan,rural,51+,2095,9.367745136378723
ipt_share,Bhutan,town,31_50,2095,5.7470855147811735
ipt_share,Bhutan,town,51+,2095,8.269198647462808
ipt_share,India,city,31_50,2095,14699.792194448588
ipt_share,India,city,51+,2095,16130.25917279727
ipt_share,India,large_city,31_50,2095,73988.95798983399
ipt_share,India,large_city,51+,2095,71487.71612788014
ipt_share,India,rural,31_50,2095,19184.072872872206
ipt_share,India,rural,51+,2095,25270.134834789904
ipt_share,India,town,31_50,2095,15994.661426254946
ipt_share,India,town,51+,2095,23013.931547119017
ipt_share,Maldives,city,31_50,2095,3.4038061192310307
ipt_share,Maldives,city,51+,2095,3.7350374856240895
ipt_share,Maldives,large_city,31_50,2095,35.04352678277356
ipt_share,Maldives,large_city,51+,2095,33.858858981510366
ipt_share,Maldives,rural,31_50,2095,6.365002601799258
ipt_share,Maldives,rural,51+,2095,8.384271423337971
ipt_share,Maldives,town,31_50,2095,7.988756003925288
ipt_share,Maldives,town,51+,2095,11.494628046279363
ipt_share,Nepal,city,31_50,2095,419.3585251757985
ipt_share,Nepal,city,51+,2095,460.1671648094622
ipt_share,Nepal,large_city,31_50,2095,1461.714532316292
ipt_share,Nepal,large_city,51+,2095,1412.300380829551
ipt_share,Nepal,rural,31_50,2095,674.158917058537
ipt_share,Nepal,rural,51+,2095,888.0328409425294
ipt_share,Nepal,town,31_50,2095,250.89722225188234
ipt_share,Nepal,town,51+,2095,361.00367143683314
ipt_share,Pakistan,city,31_50,2095,7544.858230662407
ipt_share,Pakistan,city,51+,2095,8279.063885580494
ipt_share,Pakistan,large_city,31_50,2095,30929.714164593053
ipt_share,Pakistan,large_city,51+,2095,29884.116308526813
ipt_share,Pakistan,rural,31_50,2095,6239.156184693087
ipt_share,Pakistan,rural,51+,2095,8218.5007890299
ipt_share,Pakistan,town,31_50,2095,1610.5674200251965
ipt_share,Pakistan,town,51+,2095,2317.3662366892954
ipt_share,Sri Lanka,city,31_50,2095,366.66559631862793
ipt_share,Sri Lanka,city,51+,2095,402.34657879050394
ipt_share,Sri Lanka,large_city,31_50,2095,432.4225861722082
ipt_share,Sri Lanka,large_city,51+,2095,417.80427684641836
ipt_share,Sri Lanka,rural,31_50,2095,363.10367347021486
ipt_share,Sri Lanka,rural,51+,2095,478.29670208222535
ipt_share,Sri Lanka,town,31_50,2095,149.42391713136848
ipt_share,Sri Lanka,town,51+,2095,214.99872418173936
tw_share,Afghanistan,city,31_50,2095,13694.206719909942
tw_share,Afghanistan,city,51+,2095,11222.131957894087
tw_share,Afghanistan,large_city,31_50,2095,38123.31330520405
tw_share,Afghanistan,large_city,51+,2095,21552.701299400505
tw_share,Afghanistan,rural,31_50,2095,15822.212560038914
tw_share,Afghanistan,rural,51+,2095,14115.35179358107
tw_share,Afghanistan,town,31_50,2095,3485.096543283796
tw_share,Afghanistan,town,51+,2095,3335.8710878693955
tw_share,Bangladesh,city,31_50,2095,11220.914422931346
tw_share,Bangladesh,city,51+,2095,9195.31776596408
tw_share,Bangladesh,large_city,31_50,2095,20457.33338880351
tw_share,Bangladesh,large_city,51+,2095,11565.385001595547
tw_share,Bangladesh,rural,31_50,2095,9563.417119526506
tw_share,Bangladesh,rural,51+,2095,8531.73957047005
tw_share,Bangladesh,town,31_50,2095,10648.16990209132
tw_share,Bangladesh,town,51+,2095,10192.234755608326
tw_share,Bhutan,city,31_50,2095,34.750623197155576
tw_share,Bhutan,city,51+,2095,28.47744941447035
tw_share,Bhutan,large_city,31_50,2095,67.18444484599402
tw_share,Bhutan,large_city,51+,2095,37.98217274924254
tw_share,Bhutan,rural,31_50,2095,21.56752404160753
tw_share,Bhutan,rural,51+,2095,19.24087342453568
tw_share,Bhutan,town,31_50,2095,20.14383196307605
tw_share,Bhutan,town,51+,2095,19.28130994649831
tw_share,India,city,31_50,2095,54286.30483037305
tw_share,India,city,51+,2095,44486.55469960044
tw_share,India,large_city,31_50,2095,162029.9861245707
tw_share,India,large_city,51+,2095,91602.31862670179
tw_share,India,rural,31_50,2095,67556.96778731061
tw_share,India,rural,51+,2095,60269.090862420315
tw_share,India,town,31_50,2095,65097.880257391625
tw_share,India,town,51+,2095,62310.50816962487
tw_share,Maldives,city,31_50,2095,8.645413267571076
tw_share,Maldives,city,51+,2095,7.084745433129329
tw_share,Maldives,large_city,31_50,2095,52.78106495896834
tw_share,Maldives,large_city,51+,2095,29.839340516334737
tw_share,Maldives,rural,31_50,2095,15.415931660871818
tw_share,Maldives,rural,51+,2095,13.752899462910179
tw_share,Maldives,town,31_50,2095,22.362111598487555
tw_share,Maldives,town,51+,2095,21.404606907909407
tw_share,Nepal,city,31_50,2095,4297.0503963560495
tw_share,Nepal,city,51+,2095,3521.347936680323
tw_share,Nepal,large_city,31_50,2095,8881.717054365805
tw_share,Nepal,large_city,51+,2095,5021.205611538673
tw_share,Nepal,rural,31_50,2095,6587.14921804159
tw_share,Nepal,rural,51+,2095,5876.544015361202
tw_share,Nepal,town,31_50,2095,2833.3063444182653
tw_share,Nepal,town,51+,2095,2711.9893523856877
tw_share,Pakistan,city,31_50,2095,40448.86966948755
tw_share,Pakistan,city,51+,2095,33147.04986296819
tw_share,Pakistan,large_city,31_50,2095,98328.77094438083
tw_share,Pakistan,large_city,51+,2095,55589.36109081902
tw_share,Pakistan,rural,31_50,2095,31895.646620022988
tw_share,Pakistan,rural,51+,2095,28454.82393925454
tw_share,Pakistan,town,31_50,2095,9515.835499494811
tw_share,Pakistan,town,51+,2095,9108.384839685357
tw_share,Sri Lanka,city,31_50,2095,1200.5736063709292
tw_share,Sri Lanka,city,51+,2095,983.846360101388
tw_share,Sri Lanka,large_city,31_50,2095,839.6076688599547
tw_share,Sri Lanka,large_city,51+,2095,474.66528291375914
tw_share,Sri Lanka,rural,31_50,2095,1133.703582100779
tw_share,Sri Lanka,rural,51+,2095,1011.4024717005921
tw_share,Sri Lanka,town,31_50,2095,539.2019524030052
tw_share,Sri Lanka,town,51+,2095,516.1143116710049
bus_share,Afghanistan,city,31_50,2095,16279.319140914089
bus_share,Afghanistan,city,51+,2095,42474.43295344018
bus_share,Afghanistan,large_city,31_50,2095,102821.98158952064
bus_share,Afghanistan,large_city,51+,2095,96124.76636290828
bus_share,Afghanistan,rural,31_50,2095,37666.37486426376
bus_share,Afghanistan,rural,51+,2095,118394.11632973401
bus_share,Afghanistan,town,31_50,2095,6842.792956059513
bus_share,Afghanistan,town,51+,2095,17538.516978565505
bus_share,Bangladesh,city,31_50,2095,26885.769914308832
bus_share,Bangladesh,city,51+,2095,68449.38519569334
bus_share,Bangladesh,large_city,31_50,2095,106355.74898944213
bus_share,Bangladesh,large_city,51+,2095,94749.66472977286
bus_share,Bangladesh,rural,31_50,2095,47957.77512302491
bus_share,Bangladesh,rural,51+,2095,150441.56915425629
bus_share,Bangladesh,town,31_50,2095,43003.133922081965
bus_share,Bangladesh,town,51+,2095,110417.54556940871
bus_share,Bhutan,city,31_50,2095,108.61725756692138
bus_share,Bhutan,city,51+,2095,283.3936962706229
bus_share,Bhutan,large_city,31_50,2095,476.4320203631949
