mode,n,area_type,trip_dist,y,value
nmt_share,Bhutan,large_city,02_05,2014,52.40551110517879
nmt_share,Bhutan,large_city,06_10,2014,59.527618760009304
nmt_share,Bhutan,large_city,11_20,2014,13.293017933911104
nmt_share,Bhutan,large_city,21_30,2014,23.308025986840047
nmt_share,Bhutan,large_city,00_01,2015,9.852243028775561
nmt_share,Bhutan,large_city,02_05,2015,53.818294521581656
nmt_share,Bhutan,large_city,06_10,2015,61.20039128809157
nmt_share,Bhutan,large_city,11_20,2015,13.657661315417247
nmt_share,Bhutan,large_city,21_30,2015,23.885777444333133
nmt_share,Bhutan,large_city,00_01,2016,10.446367777127044
nmt_share,Bhutan,large_city,02_05,2016,55.968147510223744
nmt_share,Bhutan,large_city,06_10,2016,63.715326933937526
nmt_share,Bhutan,large_city,11_20,2016,14.209722285456472
nmt_share,Bhutan,large_city,21_30,2016,24.78768591387832
nmt_share,Bhutan,large_city,00_01,2017,11.106649272559379
nmt_share,Bhutan,large_city,02_05,2017,58.39265856376343
nmt_share,Bhutan,large_city,06_10,2017,66.5481512095691
nmt_share,Bhutan,large_city,11_20,2017,14.831997574761196
nmt_share,Bhutan,large_city,21_30,2017,25.807358141371246
nmt_share,Bhutan,large_city,00_01,2018,11.642700121043774
nmt_share,Bhutan,large_city,02_05,2018,60.094871737158755
nmt_share,Bhutan,large_city,06_10,2018,68.56240088377429
nmt_share,Bhutan,large_city,11_20,2018,15.271231316489912
nmt_share,Bhutan,large_city,21_30,2018,26.504375116830072
nmt_share,Bhutan,large_city,00_01,2019,12.330528782762368
nmt_share,Bhutan,large_city,02_05,2019,62.51347838000221
nmt_share,Bhutan,large_city,06_10,2019,71.39853024271862
nmt_share,Bhutan,large_city,11_20,2019,15.892933897079148
nmt_share,Bhutan,large_city,21_30,2019,27.51396943199403
nmt_share,Bhutan,large_city,00_01,2020,13.12580777308443
nmt_share,Bhutan,large_city,02_05,2020,65.39091464772119
nmt_share,Bhutan,large_city,06_10,2020,74.7646343248917
nmt_share,Bhutan,large_city,11_20,2020,16.63183371154433
nmt_share,Bhutan,large_city,21_30,2020,28.721092939944192
nmt_share,Bhutan,large_city,00_01,2025,16.73225058501622
nmt_share,Bhutan,large_city,02_05,2025,76.83230962230449
nmt_share,Bhutan,large_city,06_10,2025,88.30456229362855
nmt_share,Bhutan,large_city,11_20,2025,19.58424485001337
nmt_share,Bhutan,large_city,21_30,2025,33.40519767456727
nmt_share,Bhutan,large_city,00_01,2030,20.712300004388457
nmt_share,Bhutan,large_city,02_05,2030,88.42329353481223
nmt_share,Bhutan,large_city,06_10,2030,102.13577035034716
nmt_share,Bhutan,large_city,11_20,2030,22.585812637921187
nmt_share,Bhutan,large_city,21_30,2030,38.06550501569429
nmt_share,Bhutan,large_city,00_01,2035,29.897523128727627
nmt_share,Bhutan,large_city,02_05,2035,119.51835628992895
nmt_share,Bhutan,large_city,06_10,2035,115.5987338288052
nmt_share,Bhutan,large_city,11_20,2035,25.491546946295234
nmt_share,Bhutan,large_city,21_30,2035,42.463622369375436
nmt_share,Bhutan,large_city,00_01,2040,41.115497646729864
nmt_share,Bhutan,large_city,02_05,2040,154.84139765991347
nmt_share,Bhutan,large_city,06_10,2040,128.9640389489537
nmt_share,Bhutan,large_city,11_20,2040,28.362536151193474
nmt_share,Bhutan,large_city,21_30,2040,46.711260210025834
nmt_share,Bhutan,large_city,00_01,2045,54.34173176755139
nmt_share,Bhutan,large_city,02_05,2045,193.79050353031909
nmt_share,Bhutan,large_city,06_10,2045,141.85925506520763
nmt_share,Bhutan,large_city,11_20,2045,31.118072848144845
nmt_share,Bhutan,large_city,21_30,2045,50.68393166205109
nmt_share,Bhutan,large_city,00_01,2050,69.48850726299558
nmt_share,Bhutan,large_city,02_05,2050,235.69831351959945
nmt_share,Bhutan,large_city,06_10,2050,154.02616599033294
nmt_share,Bhutan,large_city,11_20,2050,33.70317207172014
nmt_share,Bhutan,large_city,21_30,2050,54.30375654536884
nmt_share,Bhutan,large_city,00_01,2055,72.09315419852668
nmt_share,Bhutan,large_city,02_05,2055,244.53302467111675
nmt_share,Bhutan,large_city,06_10,2055,159.79954920203372
nmt_share,Bhutan,large_city,11_20,2055,34.96647254127894
nmt_share,Bhutan,large_city,21_30,2055,56.339231455462986
nmt_share,Bhutan,large_city,00_01,2060,74.09122532682468
nmt_share,Bhutan,large_city,02_05,2060,251.31028919702814
nmt_share,Bhutan,large_city,06_10,2060,164.2284144545703
nmt_share,Bhutan,large_city,11_20,2060,35.935572867375974
nmt_share,Bhutan,large_city,21_30,2060,57.90068056964196
nmt_share,Bhutan,large_city,00_01,2065,75.42947279062052
nmt_share,Bhutan,large_city,02_05,2065,255.84949550196103
nmt_share,Bhutan,large_city,06_10,2065,167.19473412545676
nmt_share,Bhutan,large_city,11_20,2065,36.58464688440949
nmt_share,Bhutan,large_city,21_30,2065,58.9464918459784
nmt_share,Bhutan,large_city,00_01,2070,76.08072033885027
nmt_share,Bhutan,large_city,02_05,2070,258.0584643638273
nmt_share,Bhutan,large_city,06_10,2070,168.6382701419205
nmt_share,Bhutan,large_city,11_20,2070,36.90051362329625
nmt_share,Bhutan,large_city,21_30,2070,59.455427635546975
nmt_share,Bhutan,large_city,00_01,2075,76.08456087489789
nmt_share,Bhutan,large_city,02_05,2075,258.0714910916287
nmt_share,Bhutan,large_city,06_10,2075,168.6467829603139
nmt_share,Bhutan,large_city,11_20,2075,36.90237635214679
nmt_share,Bhutan,large_city,21_30,2075,59.45842893090859
nmt_share,Bhutan,large_city,00_01,2080,75.56998893382789
nmt_share,Bhutan,large_city,02_05,2080,256.3261127050175
nmt_share,Bhutan,large_city,06_10,2080,167.50619804446234
nmt_share,Bhutan,large_city,11_20,2080,36.65279973356265
nmt_share,Bhutan,large_city,21_30,2080,59.05630215464635
nmt_share,Bhutan,large_city,00_01,2085,74.62498937129423
nmt_share,Bhutan,large_city,02_05,2085,253.12076534702993
nmt_share,Bhutan,large_city,06_10,2085,165.41154001808235
nmt_share,Bhutan,large_city,11_20,2085,36.194458000256574
nmt_share,Bhutan,large_city,21_30,2085,58.31780555714304
nmt_share,Bhutan,large_city,00_01,2090,73.49061957500481
nmt_share,Bhutan,large_city,02_05,2090,249.2730924234906
nmt_share,Bhutan,large_city,06_10,2090,162.8971295433196
nmt_share,Bhutan,large_city,11_20,2090,35.644268307842985
nmt_share,Bhutan,large_city,21_30,2090,57.43132024214013
nmt_share,Bhutan,large_city,00_01,2095,72.24313991516485
nmt_share,Bhutan,large_city,02_05,2095,245.04176175378063
nmt_share,Bhutan,large_city,06_10,2095,160.13200309688642
nmt_share,Bhutan,large_city,11_20,2095,35.03921830335185
nmt_share,Bhutan,large_city,21_30,2095,56.45644202973499
nmt_share,Bhutan,large_city,00_01,2100,70.92579244722981
nmt_share,Bhutan,large_city,02_05,2100,240.5734462187173
nmt_share,Bhutan,large_city,06_10,2100,157.21200973747867
nmt_share,Bhutan,large_city,11_20,2100,34.40028115908399
nmt_share,Bhutan,large_city,21_30,2100,55.42696364543676
nmt_share,Bhutan,rural,00_01,2011,17.333472191065532
nmt_share,Bhutan,rural,02_05,2011,122.56390505271706
nmt_share,Bhutan,rural,06_10,2011,152.1220092121387
nmt_share,Bhutan,rural,11_20,2011,62.67395438283246
nmt_share,Bhutan,rural,21_30,2011,82.97710117340341
nmt_share,Bhutan,rural,00_01,2012,17.820273967311316
nmt_share,Bhutan,rural,02_05,2012,123.30592052436069
nmt_share,Bhutan,rural,06_10,2012,153.2175199099478
nmt_share,Bhutan,rural,11_20,2012,63.08308259538239
nmt_share,Bhutan,rural,21_30,2012,83.30023636878461
nmt_share,Bhutan,rural,00_01,2013,18.370465250029753
nmt_share,Bhutan,rural,02_05,2013,124.46520941331717
nmt_share,Bhutan,rural,06_10,2013,154.83293642249575
nmt_share,Bhutan,rural,11_20,2013,63.70592699253463
nmt_share,Bhutan,rural,21_30,2013,83.90381596787921
nmt_share,Bhutan,rural,00_01,2014,18.838234455015495
nmt_share,Bhutan,rural,02_05,2014,125.04863948699942
nmt_share,Bhutan,rural,06_10,2014,155.73316842666517
nmt_share,Bhutan,rural,11_20,2014,64.03422540165543
nmt_share,Bhutan,rural,21_30,2014,84.11799366899223
nmt_share,Bhutan,rural,00_01,2015,18.992107564604968
nmt_share,Bhutan,rural,02_05,2015,123.5843439494744
nmt_share,Bhutan,rural,06_10,2015,154.0807286506684
nmt_share,Bhutan,rural,11_20,2015,63.313514828274215
nmt_share,Bhutan,rural,21_30,2015,82.95724271478308
nmt_share,Bhutan,rural,00_01,2016,19.39252679165166
nmt_share,Bhutan,rural,02_05,2016,123.76718154782581
nmt_share,Bhutan,rural,06_10,2016,154.4788700092442
nmt_share,Bhutan,rural,11_20,2016,63.43613557516473
nmt_share,Bhutan,rural,21_30,2016,82.90523510968019
nmt_share,Bhutan,rural,00_01,2017,19.869595491648013
nmt_share,Bhutan,rural,02_05,2017,124.43991246092327
nmt_share,Bhutan,rural,06_10,2017,155.48841705234202
nmt_share,Bhutan,rural,11_20,2017,63.8098397060432
nmt_share,Bhutan,rural,21_30,2017,83.1814331996951
nmt_share,Bhutan,rural,00_01,2018,20.085897917773643
nmt_share,Bhutan,rural,02_05,2018,123.50098815378085
nmt_share,Bhutan,rural,06_10,2018,154.48262352357415
nmt_share,Bhutan,rural,11_20,2018,63.35685852171394
nmt_share,Bhutan,rural,21_30,2018,82.38193553121334
nmt_share,Bhutan,rural,00_01,2019,20.52746266547614
nmt_share,Bhutan,rural,02_05,2019,123.97174507806103
nmt_share,Bhutan,rural,06_10,2019,155.23831532703667
nmt_share,Bhutan,rural,11_20,2019,63.626742123526284
nmt_share,Bhutan,rural,21_30,2019,82.52465212976657
nmt_share,Bhutan,rural,00_01,2020,21.101157536486536
nmt_share,Bhutan,rural,02_05,2020,125.22560323699997
nmt_share,Bhutan,rural,06_10,2020,156.97573789870324
nmt_share,Bhutan,rural,11_20,2020,64.2987328473573
nmt_share,Bhutan,rural,21_30,2020,83.18750226943106
nmt_share,Bhutan,rural,00_01,2025,22.888621241648487
nmt_share,Bhutan,rural,02_05,2025,125.20009008154418
nmt_share,Bhutan,rural,06_10,2025,157.7627595770734
nmt_share,Bhutan,rural,11_20,2025,64.4249577952753
nmt_share,Bhutan,rural,21_30,2025,82.3296370410375
nmt_share,Bhutan,rural,00_01,2030,24.170259848586948
nmt_share,Bhutan,rural,02_05,2030,122.9179076600539
nmt_share,Bhutan,rural,06_10,2030,155.66355336985959
nmt_share,Bhutan,rural,11_20,2030,63.38270248963785
nmt_share,Bhutan,rural,21_30,2030,80.03159451301273
nmt_share,Bhutan,rural,00_01,2035,28.6143871126838
nmt_share,Bhutan,rural,02_05,2035,136.26343409569247
nmt_share,Bhutan,rural,06_10,2035,154.12997861736818
nmt_share,Bhutan,rural,11_20,2035,62.582973310090864
nmt_share,Bhutan,rural,21_30,2035,78.10374934781947
nmt_share,Bhutan,rural,00_01,2040,33.01154589604756
nmt_share,Bhutan,rural,02_05,2040,148.09584507391088
nmt_share,Bhutan,rural,06_10,2040,151.46177412825847
nmt_share,Bhutan,rural,11_20,2040,61.334585730287465
nmt_share,Bhutan,rural,21_30,2040,75.6792466540293
nmt_share,Bhutan,rural,00_01,2045,37.230669065533895
nmt_share,Bhutan,rural,02_05,2045,158.1595198807119
nmt_share,Bhutan,rural,06_10,2045,147.70609124195613
nmt_share,Bhutan,rural,11_20,2045,59.65946906753963
nmt_share,Bhutan,rural,21_30,2045,72.8000755262864
nmt_share,Bhutan,rural,00_01,2050,41.17729909270872
nmt_share,Bhutan,rural,02_05,2050,166.37835646858903
nmt_share,Bhutan,rural,06_10,2050,143.04632516597295
nmt_share,Bhutan,rural,11_20,2050,57.63402336571869
nmt_share,Bhutan,rural,21_30,2050,69.57174178987387
nmt_share,Bhutan,rural,00_01,2055,38.71526933150278
nmt_share,Bhutan,rural,02_05,2055,156.4304367586552
nmt_share,Bhutan,rural,06_10,2055,134.49344973339925
nmt_share,Bhutan,rural,11_20,2055,54.188030454309796
nmt_share,Bhutan,rural,21_30,2055,65.4119813733405
nmt_share,Bhutan,rural,00_01,2060,36.245664623717005
nmt_share,Bhutan,rural,02_05,2060,146.4519102049006
nmt_share,Bhutan,rural,06_10,2060,125.91425960084642
nmt_share,Bhutan,rural,11_20,2060,50.73143522905817
nmt_share,Bhutan,rural,21_30,2060,61.239422588795215
nmt_share,Bhutan,rural,00_01,2065,33.77279278066328
nmt_share,Bhutan,rural,02_05,2065,136.46018267370903
nmt_share,Bhutan,rural,06_10,2065,117.32371972695078
nmt_share,Bhutan,rural,11_20,2065,47.27026714073588
nmt_share,Bhutan,rural,21_30,2065,57.06134376538727
nmt_share,Bhutan,rural,00_01,2070,31.31655191073596
nmt_share,Bhutan,rural,02_05,2070,126.53565318697909
nmt_share,Bhutan,rural,06_10,2070,108.79095439490428
nmt_share,Bhutan,rural,11_20,2070,43.83237668146847
nmt_share,Bhutan,rural,21_30,2070,52.91136405954062
nmt_share,Bhutan,rural,00_01,2075,28.90730310699673
nmt_share,Bhutan,rural,02_05,2075,116.80099683208903
nmt_share,Bhutan,rural,06_10,2075,100.42143537886862
nmt_share,Bhutan,rural,11_20,2075,40.46025891493134
nmt_share,Bhutan,rural,21_30,2075,48.84078052505648
nmt_share,Bhutan,rural,00_01,2080,26.602364345693367
nmt_share,Bhutan,rural,02_05,2080,107.4878089514807
nmt_share,Bhutan,rural,06_10,2080,92.41428030066103
nmt_share,Bhutan,rural,11_20,2080,37.23413924820868
nmt_share,Bhutan,rural,21_30,2080,44.94643563415363
nmt_share,Bhutan,rural,00_01,2085,24.42261083359098
nmt_share,Bhutan,rural,02_05,2085,98.68043656812674
nmt_share,Bhutan,rural,06_10,2085,84.84200779750697
nmt_share,Bhutan,rural,11_20,2085,34.18323577430257
nmt_share,Bhutan,rural,21_30,2085,41.26359941490266
nmt_share,Bhutan,rural,00_01,2090,22.43298612098572
nmt_share,Bhutan,rural,02_05,2090,90.64128643039541
nmt_share,Bhutan,rural,06_10,2090,77.93022606658757
nmt_share,Bhutan,rural,11_20,2090,31.39844707514266
nmt_share,Bhutan,rural,21_30,2090,37.901998245955774
nmt_share,Bhutan,rural,00_01,2095,20.629828598439943
nmt_share,Bhutan,rural,02_05,2095,83.35556367379378
nmt_share,Bhutan,rural,06_10,2095,71.66621499789592
nmt_share,Bhutan,rural,11_20,2095,28.874648159810768
nmt_share,Bhutan,rural,21_30,2095,34.85544559852299
nmt_share,Bhutan,rural,00_01,2100,18.998492777506062
nmt_share,Bhutan,rural,02_05,2100,76.7640926760426
nmt_share,Bhutan,rural,06_10,2100,65.9990974491996
nmt_share,Bhutan,rural,11_20,2100,26.591340393331112
nmt_share,Bhutan,rural,21_30,2100,32.09919696135386
nmt_share,Bhutan,town,00_01,2011,4.425284684216449
nmt_share,Bhutan,town,02_05,2011,30.731962715386477
nmt_share,Bhutan,town,06_10,2011,25.44156815914852
nmt_share,Bhutan,town,11_20,2011,4.847539206150007
nmt_share,Bhutan,town,21_30,2011,16.737445144688838
nmt_share,Bhutan,town,00_01,2012,4.6833030793214885
nmt_share,Bhutan,town,02_05,2012,31.826866206356044
nmt_share,Bhutan,town,06_10,2012,26.37803820266405
nmt_share,Bhutan,town,11_20,2012,5.022609123433163
nmt_share,Bhutan,town,21_30,2012,17.296545859726137
nmt_share,Bhutan,town,00_01,2013,4.9664183317352615
nmt_share,Bhutan,town,02_05,2013,33.04784753353877
nmt_share,Bhutan,town,06_10,2013,27.42096095787665
nmt_share,Bhutan,town,11_20,2013,5.2177296023953685
nmt_share,Bhutan,town,21_30,2013,17.92173773066027
nmt_share,Bhutan,town,00_01,2014,5.235363957577235
nmt_share,Bhutan,town,02_05,2014,34.13168378495586
nmt_share,Bhutan,town,06_10,2014,28.35201812368735
nmt_share,Bhutan,town,11_20,2014,5.391348775768846
nmt_share,Bhutan,town,21_30,2014,18.47016810738229
nmt_share,Bhutan,town,00_01,2015,5.422190024697246
nmt_share,Bhutan,town,02_05,2015,34.652700907125585
nmt_share,Bhutan,town,06_10,2015,28.816821286486416
nmt_share,Bhutan,town,11_20,2015,5.476165726008137
nmt_share,Bhutan,town,21_30,2015,18.712471101799036
nmt_share,Bhutan,town,00_01,2016,5.683764358289846
nmt_share,Bhutan,town,02_05,2016,35.626997779985246
nmt_share,Bhutan,town,06_10,2016,29.65971170932207
nmt_share,Bhutan,town,11_20,2016,5.6327045158356395
nmt_share,Bhutan,town,21_30,2016,19.198127912675695
nmt_share,Bhutan,town,00_01,2017,5.974331857949216
nmt_share,Bhutan,town,02_05,2017,36.747861871663346
nmt_share,Bhutan,town,06_10,2017,30.626300294177423
nmt_share,Bhutan,town,11_20,2017,5.812548065472482
nmt_share,Bhutan,town,21_30,2017,19.76068419048429
nmt_share,Bhutan,town,00_01,2018,6.191553017115269
nmt_share,Bhutan,town,02_05,2018,37.389601691662
nmt_share,Bhutan,town,06_10,2018,31.194940270026436
nmt_share,Bhutan,town,11_20,2018,5.916713857014571
nmt_share,Bhutan,town,21_30,2018,20.063911231606227
nmt_share,Bhutan,town,00_01,2019,6.482923911868153
nmt_share,Bhutan,town,02_05,2019,38.453017834328776
nmt_share,Bhutan,town,06_10,2019,32.116687928344284
nmt_share,Bhutan,town,11_20,2019,6.087709591912366
nmt_share,Bhutan,town,21_30,2019,20.591814502521355
nmt_share,Bhutan,town,00_01,2020,6.822790152434019
nmt_share,Bhutan,town,02_05,2020,39.76682589155524
nmt_share,Bhutan,town,06_10,2020,33.24944837550599
nmt_share,Bhutan,town,11_20,2020,6.298494215760945
nmt_share,Bhutan,town,21_30,2020,21.251475087127357
nmt_share,Bhutan,town,00_01,2025,8.216066146584009
nmt_share,Bhutan,town,02_05,2025,44.13884830730249
nmt_share,Bhutan,town,06_10,2025,37.09752754984287
nmt_share,Bhutan,town,11_20,2025,7.0061111616803675
nmt_share,Bhutan,town,21_30,2025,23.349401700010922
nmt_share,Bhutan,town,00_01,2030,9.608341041135876
nmt_share,Bhutan,town,02_05,2030,47.99039344584954
nmt_share,Bhutan,town,06_10,2030,40.53686955183189
nmt_share,Bhutan,town,11_20,2030,7.633372030279164
nmt_share,Bhutan,town,21_30,2030,25.136442981401302
nmt_share,Bhutan,town,00_01,2035,13.007422556513918
nmt_share,Bhutan,town,02_05,2035,60.83565547052921
nmt_share,Bhutan,town,06_10,2035,44.89983841549445
nmt_share,Bhutan,town,11_20,2035,8.43133337790647
nmt_share,Bhutan,town,21_30,2035,27.441549272260726
nmt_share,Bhutan,town,00_01,2040,16.961999560461646
nmt_share,Bhutan,town,02_05,2040,74.73535827388504
nmt_share,Bhutan,town,06_10,2040,49.020423931097284
nmt_share,Bhutan,town,11_20,2040,9.18040559002661
nmt_share,Bhutan,town,21_30,2040,29.54132072323848
nmt_share,Bhutan,town,00_01,2045,21.411623117399415
nmt_share,Bhutan,town,02_05,2045,89.33387008807875
nmt_share,Bhutan,town,06_10,2045,52.768898423912596
nmt_share,Bhutan,town,11_20,2045,9.85692418182831
nmt_share,Bhutan,town,21_30,2045,31.368267785326317
nmt_share,Bhutan,town,00_01,2050,26.28048975287518
nmt_share,Bhutan,town,02_05,2050,104.290437321059
nmt_share,Bhutan,town,06_10,2050,56.06860570355481
nmt_share,Bhutan,town,11_20,2050,10.447308002090363
nmt_share,Bhutan,town,21_30,2050,32.88932888790242
nmt_share,Bhutan,town,00_01,2055,27.265564836442763
nmt_share,Bhutan,town,02_05,2055,108.19956961750343
nmt_share,Bhutan,town,06_10,2055,58.17023268875607
nmt_share,Bhutan,town,11_20,2055,10.838905833789438
nmt_share,Bhutan,town,21_30,2055,34.12212396544423
nmt_share,Bhutan,town,00_01,2060,28.021233505709375
nmt_share,Bhutan,town,02_05,2060,111.19833473675001
nmt_share,Bhutan,town,06_10,2060,59.782428239830395
nmt_share,Bhutan,town,11_20,2060,11.139307516162745
nmt_share,Bhutan,town,21_30,2060,35.067823061142185
nmt_share,Bhutan,town,00_01,2065,28.527357469863478
nmt_share,Bhutan,town,02_05,2065,113.20681669643359
nmt_share,Bhutan,town,06_10,2065,60.86222794105824
nmt_share,Bhutan,town,11_20,2065,11.340507455375368
nmt_share,Bhutan,town,21_30,2065,35.7012236435378
nmt_share,Bhutan,town,00_01,2070,28.77365869566274
nmt_share,Bhutan,town,02_05,2070,114.18422856329224
nmt_share,Bhutan,town,06_10,2070,61.38770392889176
nmt_share,Bhutan,town,11_20,2070,11.438419815130233
nmt_share,Bhutan,town,21_30,2070,36.00946302937035
nmt_share,Bhutan,town,00_01,2075,28.775111182875676
nmt_share,Bhutan,town,02_05,2075,114.18999255506196
nmt_share,Bhutan,town,06_10,2075,61.39080276508535
nmt_share,Bhutan,town,11_20,2075,11.438997223748768
nmt_share,Bhutan,town,21_30,2075,36.01128077820613
nmt_share,Bhutan,town,00_01,2080,28.58050054642574
nmt_share,Bhutan,town,02_05,2080,113.41770754159592
nmt_share,Bhutan,town,06_10,2080,60.975607038390976
nmt_share,Bhutan,town,11_20,2080,11.361633472974184
nmt_share,Bhutan,town,21_30,2080,35.767730780185815
nmt_share,Bhutan,town,00_01,2085,28.223102578073316
nmt_share,Bhutan,town,02_05,2085,111.99942383502786
nmt_share,Bhutan,town,06_10,2085,60.21310961329596
nmt_share,Bhutan,town,11_20,2085,11.219556719846308
nmt_share,Bhutan,town,21_30,2085,35.32045679725994
nmt_share,Bhutan,town,00_01,2090,27.794084960893464
nmt_share,Bhutan,town,02_05,2090,110.29692759790078
nmt_share,Bhutan,town,06_10,2090,59.29781389987021
nmt_share,Bhutan,town,11_20,2090,11.049008939833543
nmt_share,Bhutan,town,21_30,2090,34.78355274247196
nmt_share,Bhutan,town,00_01,2095,27.322289296996622
