mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,large_city,31_50,2015,0.0
nmt_share,Bangladesh,large_city,51+,2015,0.0
nmt_share,Bangladesh,large_city,No_travel,2015,0.0
nmt_share,Bangladesh,large_city,00_01,2016,1678.9112265242993
nmt_share,Bangladesh,large_city,02_05,2016,7894.931829824444
nmt_share,Bangladesh,large_city,06_10,2016,9695.291114382164
nmt_share,Bangladesh,large_city,11_20,2016,2220.8237744931885
nmt_share,Bangladesh,large_city,21_30,2016,3916.218503236858
nmt_share,Bangladesh,large_city,31_50,2016,0.0
nmt_share,Bangladesh,large_city,51+,2016,0.0
nmt_share,Bangladesh,large_city,No_travel,2016,0.0
nmt_share,Bangladesh,large_city,00_01,2017,1797.5085041067011
nmt_share,Bangladesh,large_city,02_05,2017,8332.53311727075
nmt_share,Bangladesh,large_city,06_10,2017,10216.59447015297
nmt_share,Bangladesh,large_city,11_20,2017,2336.48793657068
nmt_share,Bangladesh,large_city,21_30,2017,4108.007430631237
nmt_share,Bangladesh,large_city,31_50,2017,0.0
nmt_share,Bangladesh,large_city,51+,2017,0.0
nmt_share,Bangladesh,large_city,No_travel,2017,0.0
nmt_share,Bangladesh,large_city,00_01,2018,1918.4085990854392
nmt_share,Bangladesh,large_city,02_05,2018,8770.381054445048
nmt_share,Bangladesh,large_city,06_10,2018,10736.783052860406
nmt_share,Bangladesh,large_city,11_20,2018,2451.5665999600524
nmt_share,Bangladesh,large_city,21_30,2018,4297.691131738601
nmt_share,Bangladesh,large_city,31_50,2018,0.0
nmt_share,Bangladesh,large_city,51+,2018,0.0
nmt_share,Bangladesh,large_city,No_travel,2018,0.0
nmt_share,Bangladesh,large_city,00_01,2019,2042.5099381973025
nmt_share,Bangladesh,large_city,02_05,2019,9212.761545690408
nmt_share,Bangladesh,large_city,06_10,2019,11261.128313668412
nmt_share,Bangladesh,large_city,11_20,2019,2567.2691615728536
nmt_share,Bangladesh,large_city,21_30,2019,4487.408463978994
nmt_share,Bangladesh,large_city,31_50,2019,0.0
nmt_share,Bangladesh,large_city,51+,2019,0.0
nmt_share,Bangladesh,large_city,No_travel,2019,0.0
nmt_share,Bangladesh,large_city,00_01,2020,2185.4490588720532
nmt_share,Bangladesh,large_city,02_05,2020,9729.342513523072
nmt_share,Bangladesh,large_city,06_10,2020,11874.667920280015
nmt_share,Bangladesh,large_city,11_20,2020,2702.9540552116277
nmt_share,Bangladesh,large_city,21_30,2020,4710.904788495991
nmt_share,Bangladesh,large_city,31_50,2020,0.0
nmt_share,Bangladesh,large_city,51+,2020,0.0
nmt_share,Bangladesh,large_city,No_travel,2020,0.0
nmt_share,Bangladesh,large_city,00_01,2025,2852.9025021908965
nmt_share,Bangladesh,large_city,02_05,2025,11959.027181734986
nmt_share,Bangladesh,large_city,06_10,2025,14491.038570704082
nmt_share,Bangladesh,large_city,11_20,2025,3273.907404311316
nmt_share,Bangladesh,large_city,21_30,2025,5625.584095033957
nmt_share,Bangladesh,large_city,31_50,2025,0.0
nmt_share,Bangladesh,large_city,51+,2025,0.0
nmt_share,Bangladesh,large_city,No_travel,2025,0.0
nmt_share,Bangladesh,large_city,00_01,2030,3699.5969084896306
nmt_share,Bangladesh,large_city,02_05,2030,14712.240636364284
nmt_share,Bangladesh,large_city,06_10,2030,17707.54264420296
nmt_share,Bangladesh,large_city,11_20,2030,3972.365792372345
nmt_share,Bangladesh,large_city,21_30,2030,6732.734480948942
nmt_share,Bangladesh,large_city,31_50,2030,0.0
nmt_share,Bangladesh,large_city,51+,2030,0.0
nmt_share,Bangladesh,large_city,No_travel,2030,0.0
nmt_share,Bangladesh,large_city,00_01,2035,4521.275810308177
nmt_share,Bangladesh,large_city,02_05,2035,17161.413720383567
nmt_share,Bangladesh,large_city,06_10,2035,20525.700425193038
nmt_share,Bangladesh,large_city,11_20,2035,4573.762528220827
nmt_share,Bangladesh,large_city,21_30,2035,7649.8287505516255
nmt_share,Bangladesh,large_city,31_50,2035,0.0
nmt_share,Bangladesh,large_city,51+,2035,0.0
nmt_share,Bangladesh,large_city,No_travel,2035,0.0
nmt_share,Bangladesh,large_city,00_01,2040,5392.394344830599
nmt_share,Bangladesh,large_city,02_05,2040,19635.369789241977
nmt_share,Bangladesh,large_city,06_10,2040,23346.467210960986
nmt_share,Bangladesh,large_city,11_20,2040,5169.276893767114
nmt_share,Bangladesh,large_city,21_30,2040,8535.494390079977
nmt_share,Bangladesh,large_city,31_50,2040,0.0
nmt_share,Bangladesh,large_city,51+,2040,0.0
nmt_share,Bangladesh,large_city,No_travel,2040,0.0
nmt_share,Bangladesh,large_city,00_01,2045,6300.184388597311
nmt_share,Bangladesh,large_city,02_05,2045,22101.453930059575
nmt_share,Bangladesh,large_city,06_10,2045,26133.410321695428
nmt_share,Bangladesh,large_city,11_20,2045,5751.417945073574
nmt_share,Bangladesh,large_city,21_30,2045,9379.298040006086
nmt_share,Bangladesh,large_city,31_50,2045,0.0
nmt_share,Bangladesh,large_city,51+,2045,0.0
nmt_share,Bangladesh,large_city,No_travel,2045,0.0
nmt_share,Bangladesh,large_city,00_01,2050,7233.756562218847
nmt_share,Bangladesh,large_city,02_05,2050,24536.204464335446
nmt_share,Bangladesh,large_city,06_10,2050,28861.43477775877
nmt_share,Bangladesh,large_city,11_20,2050,6315.302963605432
nmt_share,Bangladesh,large_city,21_30,2050,10175.442059758992
nmt_share,Bangladesh,large_city,31_50,2050,0.0
nmt_share,Bangladesh,large_city,51+,2050,0.0
nmt_share,Bangladesh,large_city,No_travel,2050,0.0
nmt_share,Bangladesh,large_city,00_01,2055,7564.600233283148
nmt_share,Bangladesh,large_city,02_05,2055,25658.39428219061
nmt_share,Bangladesh,large_city,06_10,2055,30181.44367658294
nmt_share,Bangladesh,large_city,11_20,2055,6604.140167123601
nmt_share,Bangladesh,large_city,21_30,2055,10640.826894982167
nmt_share,Bangladesh,large_city,31_50,2055,0.0
nmt_share,Bangladesh,large_city,51+,2055,0.0
nmt_share,Bangladesh,large_city,No_travel,2055,0.0
nmt_share,Bangladesh,large_city,00_01,2060,7832.1488168482165
nmt_share,Bangladesh,large_city,02_05,2060,26565.893268924865
nmt_share,Bangladesh,large_city,06_10,2060,31248.91614790929
nmt_share,Bangladesh,large_city,11_20,2060,6837.718716272155
nmt_share,Bangladesh,large_city,21_30,2060,11017.17700945186
nmt_share,Bangladesh,large_city,31_50,2060,0.0
nmt_share,Bangladesh,large_city,51+,2060,0.0
nmt_share,Bangladesh,large_city,No_travel,2060,0.0
nmt_share,Bangladesh,large_city,00_01,2065,8038.061759546034
nmt_share,Bangladesh,large_city,02_05,2065,27264.33010743757
nmt_share,Bangladesh,large_city,06_10,2065,32070.473096149555
nmt_share,Bangladesh,large_city,11_20,2065,7017.487361522973
nmt_share,Bangladesh,large_city,21_30,2065,11306.826681756194
nmt_share,Bangladesh,large_city,31_50,2065,0.0
nmt_share,Bangladesh,large_city,51+,2065,0.0
nmt_share,Bangladesh,large_city,No_travel,2065,0.0
nmt_share,Bangladesh,large_city,00_01,2070,8184.830972755175
nmt_share,Bangladesh,large_city,02_05,2070,27762.15712074592
nmt_share,Bangladesh,large_city,06_10,2070,32656.056815754186
nmt_share,Bangladesh,large_city,11_20,2070,7145.621621941243
nmt_share,Bangladesh,large_city,21_30,2070,11513.281186040478
nmt_share,Bangladesh,large_city,31_50,2070,0.0
nmt_share,Bangladesh,large_city,51+,2070,0.0
nmt_share,Bangladesh,large_city,No_travel,2070,0.0
nmt_share,Bangladesh,large_city,00_01,2075,8279.178396178968
nmt_share,Bangladesh,large_city,02_05,2075,28082.174479900637
nmt_share,Bangladesh,large_city,06_10,2075,33032.48668095279
nmt_share,Bangladesh,large_city,11_20,2075,7227.9899678528
nmt_share,Bangladesh,large_city,21_30,2075,11645.996011633379
nmt_share,Bangladesh,large_city,31_50,2075,0.0
nmt_share,Bangladesh,large_city,51+,2075,0.0
nmt_share,Bangladesh,large_city,No_travel,2075,0.0
nmt_share,Bangladesh,large_city,00_01,2080,8334.597323987267
nmt_share,Bangladesh,large_city,02_05,2080,28270.150137113193
nmt_share,Bangladesh,large_city,06_10,2080,33253.598596543954
nmt_share,Bangladesh,large_city,11_20,2080,7276.372480592507
nmt_share,Bangladesh,large_city,21_30,2080,11723.951647004438
nmt_share,Bangladesh,large_city,31_50,2080,0.0
nmt_share,Bangladesh,large_city,51+,2080,0.0
nmt_share,Bangladesh,large_city,No_travel,2080,0.0
nmt_share,Bangladesh,large_city,00_01,2085,8354.827502646373
nmt_share,Bangladesh,large_city,02_05,2085,28338.768951647577
nmt_share,Bangladesh,large_city,06_10,2085,33334.313502677476
nmt_share,Bangladesh,large_city,11_20,2085,7294.0340795337115
nmt_share,Bangladesh,large_city,21_30,2085,11752.408647047729
nmt_share,Bangladesh,large_city,31_50,2085,0.0
nmt_share,Bangladesh,large_city,51+,2085,0.0
nmt_share,Bangladesh,large_city,No_travel,2085,0.0
nmt_share,Bangladesh,large_city,00_01,2090,8347.994505380377
nmt_share,Bangladesh,large_city,02_05,2090,28315.59208405733
nmt_share,Bangladesh,large_city,06_10,2090,33307.051028023685
nmt_share,Bangladesh,large_city,11_20,2090,7288.06865237106
nmt_share,Bangladesh,large_city,21_30,2090,11742.796937394993
nmt_share,Bangladesh,large_city,31_50,2090,0.0
nmt_share,Bangladesh,large_city,51+,2090,0.0
nmt_share,Bangladesh,large_city,No_travel,2090,0.0
nmt_share,Bangladesh,large_city,00_01,2095,8315.64067584252
nmt_share,Bangladesh,large_city,02_05,2095,28205.851015234082
nmt_share,Bangladesh,large_city,06_10,2095,33177.964856407896
nmt_share,Bangladesh,large_city,11_20,2095,7259.822714896255
nmt_share,Bangladesh,large_city,21_30,2095,11697.286072460278
nmt_share,Bangladesh,large_city,31_50,2095,0.0
nmt_share,Bangladesh,large_city,51+,2095,0.0
nmt_share,Bangladesh,large_city,No_travel,2095,0.0
nmt_share,Bangladesh,large_city,00_01,2100,8269.561515144149
nmt_share,Bangladesh,large_city,02_05,2100,28049.554947110188
nmt_share,Bangladesh,large_city,06_10,2100,32994.11699262216
nmt_share,Bangladesh,large_city,11_20,2100,7219.5941203042275
nmt_share,Bangladesh,large_city,21_30,2100,11632.46832170854
nmt_share,Bangladesh,large_city,31_50,2100,0.0
nmt_share,Bangladesh,large_city,51+,2100,0.0
nmt_share,Bangladesh,large_city,No_travel,2100,0.0
nmt_share,Bangladesh,rural,00_01,2011,3915.34155168056
nmt_share,Bangladesh,rural,02_05,2011,23730.117324419247
nmt_share,Bangladesh,rural,06_10,2011,32214.20474581242
nmt_share,Bangladesh,rural,11_20,2011,13700.321017065198
nmt_share,Bangladesh,rural,21_30,2011,18375.62723033624
nmt_share,Bangladesh,rural,31_50,2011,0.0
nmt_share,Bangladesh,rural,51+,2011,0.0
nmt_share,Bangladesh,rural,No_travel,2011,0.0
nmt_share,Bangladesh,rural,00_01,2012,4040.69356503208
nmt_share,Bangladesh,rural,02_05,2012,24081.687106861922
nmt_share,Bangladesh,rural,06_10,2012,32636.059907511182
nmt_share,Bangladesh,rural,11_20,2012,13856.166129310583
nmt_share,Bangladesh,rural,21_30,2012,18527.76350041307
nmt_share,Bangladesh,rural,31_50,2012,0.0
nmt_share,Bangladesh,rural,51+,2012,0.0
nmt_share,Bangladesh,rural,No_travel,2012,0.0
nmt_share,Bangladesh,rural,00_01,2013,4169.82400782578
nmt_share,Bangladesh,rural,02_05,2013,24450.616135745342
nmt_share,Bangladesh,rural,06_10,2013,33080.72844953387
nmt_share,Bangladesh,rural,11_20,2013,14021.393595163183
nmt_share,Bangladesh,rural,21_30,2013,18691.711561042233
nmt_share,Bangladesh,rural,31_50,2013,0.0
nmt_share,Bangladesh,rural,51+,2013,0.0
nmt_share,Bangladesh,rural,No_travel,2013,0.0
nmt_share,Bangladesh,rural,00_01,2014,4297.616930997808
nmt_share,Bangladesh,rural,02_05,2014,24806.679459168576
nmt_share,Bangladesh,rural,06_10,2014,33507.28540593291
nmt_share,Bangladesh,rural,11_20,2014,14178.64364674819
nmt_share,Bangladesh,rural,21_30,2014,18844.29650532064
nmt_share,Bangladesh,rural,31_50,2014,0.0
nmt_share,Bangladesh,rural,51+,2014,0.0
nmt_share,Bangladesh,rural,No_travel,2014,0.0
nmt_share,Bangladesh,rural,00_01,2015,4420.052069173881
nmt_share,Bangladesh,rural,02_05,2015,25127.731194746055
nmt_share,Bangladesh,rural,06_10,2015,33885.96860071588
nmt_share,Bangladesh,rural,11_20,2015,14315.386960281936
nmt_share,Bangladesh,rural,21_30,2015,18969.022767968003
nmt_share,Bangladesh,rural,31_50,2015,0.0
nmt_share,Bangladesh,rural,51+,2015,0.0
nmt_share,Bangladesh,rural,No_travel,2015,0.0
nmt_share,Bangladesh,rural,00_01,2016,4540.575403269985
nmt_share,Bangladesh,rural,02_05,2016,25434.723671370983
nmt_share,Bangladesh,rural,06_10,2016,34245.23040783666
nmt_share,Bangladesh,rural,11_20,2016,14443.727857776226
nmt_share,Bangladesh,rural,21_30,2016,19082.134661028358
nmt_share,Bangladesh,rural,31_50,2016,0.0
nmt_share,Bangladesh,rural,51+,2016,0.0
nmt_share,Bangladesh,rural,No_travel,2016,0.0
nmt_share,Bangladesh,rural,00_01,2017,4664.710044110109
nmt_share,Bangladesh,rural,02_05,2017,25758.835663765356
nmt_share,Bangladesh,rural,06_10,2017,34627.08511444188
nmt_share,Bangladesh,rural,11_20,2017,14581.401978934888
nmt_share,Bangladesh,rural,21_30,2017,19207.100216452753
nmt_share,Bangladesh,rural,31_50,2017,0.0
nmt_share,Bangladesh,rural,51+,2017,0.0
nmt_share,Bangladesh,rural,No_travel,2017,0.0
nmt_share,Bangladesh,rural,00_01,2018,4779.113352072642
nmt_share,Bangladesh,rural,02_05,2018,26026.76328405685
nmt_share,Bangladesh,rural,06_10,2018,34933.047657740746
nmt_share,Bangladesh,rural,11_20,2018,14686.961444060851
nmt_share,Bangladesh,rural,21_30,2018,19289.381447169842
nmt_share,Bangladesh,rural,31_50,2018,0.0
nmt_share,Bangladesh,rural,51+,2018,0.0
nmt_share,Bangladesh,rural,No_travel,2018,0.0
nmt_share,Bangladesh,rural,00_01,2019,4886.456178271693
nmt_share,Bangladesh,rural,02_05,2019,26255.188506377046
nmt_share,Bangladesh,rural,06_10,2019,35185.83134405155
nmt_share,Bangladesh,rural,11_20,2019,14770.094501858517
nmt_share,Bangladesh,rural,21_30,2019,19342.041688838533
nmt_share,Bangladesh,rural,31_50,2019,0.0
nmt_share,Bangladesh,rural,51+,2019,0.0
nmt_share,Bangladesh,rural,No_travel,2019,0.0
nmt_share,Bangladesh,rural,00_01,2020,5022.904016592856
nmt_share,Bangladesh,rural,02_05,2020,26637.481696941257
nmt_share,Bangladesh,rural,06_10,2020,35644.4357499115
nmt_share,Bangladesh,rural,11_20,2020,14939.45983341795
nmt_share,Bangladesh,rural,21_30,2020,19507.220832490453
nmt_share,Bangladesh,rural,31_50,2020,0.0
nmt_share,Bangladesh,rural,51+,2020,0.0
nmt_share,Bangladesh,rural,No_travel,2020,0.0
nmt_share,Bangladesh,rural,00_01,2025,5529.550606006651
nmt_share,Bangladesh,rural,02_05,2025,27611.769572296078
nmt_share,Bangladesh,rural,06_10,2025,36682.46392889963
nmt_share,Bangladesh,rural,11_20,2025,15259.887757526178
nmt_share,Bangladesh,rural,21_30,2025,19644.79090132978
nmt_share,Bangladesh,rural,31_50,2025,0.0
nmt_share,Bangladesh,rural,51+,2025,0.0
nmt_share,Bangladesh,rural,No_travel,2025,0.0
nmt_share,Bangladesh,rural,00_01,2030,6042.876979193247
nmt_share,Bangladesh,rural,02_05,2030,28626.19630313401
nmt_share,Bangladesh,rural,06_10,2030,37774.934598276486
nmt_share,Bangladesh,rural,11_20,2030,15603.449453989548
nmt_share,Bangladesh,rural,21_30,2030,19813.341035720976
nmt_share,Bangladesh,rural,31_50,2030,0.0
nmt_share,Bangladesh,rural,51+,2030,0.0
nmt_share,Bangladesh,rural,No_travel,2030,0.0
nmt_share,Bangladesh,rural,00_01,2035,6417.998496212794
nmt_share,Bangladesh,rural,02_05,2035,29019.314653514903
nmt_share,Bangladesh,rural,06_10,2035,38053.330728190114
nmt_share,Bangladesh,rural,11_20,2035,15613.284094039313
nmt_share,Bangladesh,rural,21_30,2035,19564.430265008705
nmt_share,Bangladesh,rural,31_50,2035,0.0
nmt_share,Bangladesh,rural,51+,2035,0.0
nmt_share,Bangladesh,rural,No_travel,2035,0.0
nmt_share,Bangladesh,rural,00_01,2040,6711.29321361648
nmt_share,Bangladesh,rural,02_05,2040,29111.134699371487
nmt_share,Bangladesh,rural,06_10,2040,37949.12972672071
nmt_share,Bangladesh,rural,11_20,2040,15471.641893343547
nmt_share,Bangladesh,rural,21_30,2040,19139.47991241679
nmt_share,Bangladesh,rural,31_50,2040,0.0
nmt_share,Bangladesh,rural,51+,2040,0.0
nmt_share,Bangladesh,rural,No_travel,2040,0.0
nmt_share,Bangladesh,rural,00_01,2045,6931.65226808583
nmt_share,Bangladesh,rural,02_05,2045,28966.75408329053
nmt_share,Bangladesh,rural,06_10,2045,37552.225021160775
nmt_share,Bangladesh,rural,11_20,2045,15217.400674314185
nmt_share,Bangladesh,rural,21_30,2045,18592.19759080536
nmt_share,Bangladesh,rural,31_50,2045,0.0
nmt_share,Bangladesh,rural,51+,2045,0.0
nmt_share,Bangladesh,rural,No_travel,2045,0.0
nmt_share,Bangladesh,rural,00_01,2050,7090.052287843384
nmt_share,Bangladesh,rural,02_05,2050,28647.611011879588
nmt_share,Bangladesh,rural,06_10,2050,36945.329612093745
nmt_share,Bangladesh,rural,11_20,2050,14885.443492847566
nmt_share,Bangladesh,rural,21_30,2050,17968.66105530537
nmt_share,Bangladesh,rural,31_50,2050,0.0
nmt_share,Bangladesh,rural,51+,2050,0.0
nmt_share,Bangladesh,rural,No_travel,2050,0.0
nmt_share,Bangladesh,rural,00_01,2055,6733.413935500839
nmt_share,Bangladesh,rural,02_05,2055,27206.60093536087
nmt_share,Bangladesh,rural,06_10,2055,35086.93408203523
nmt_share,Bangladesh,rural,11_20,2055,14136.687372913228
nmt_share,Bangladesh,rural,21_30,2055,17064.815298969625
nmt_share,Bangladesh,rural,31_50,2055,0.0
nmt_share,Bangladesh,rural,51+,2055,0.0
nmt_share,Bangladesh,rural,No_travel,2055,0.0
nmt_share,Bangladesh,rural,00_01,2060,6372.210183062433
nmt_share,Bangladesh,rural,02_05,2060,25747.144195721758
nmt_share,Bangladesh,rural,06_10,2060,33204.74885276081
nmt_share,Bangladesh,rural,11_20,2060,13378.346273575324
nmt_share,Bangladesh,rural,21_30,2060,16149.39922924635
nmt_share,Bangladesh,rural,31_50,2060,0.0
nmt_share,Bangladesh,rural,51+,2060,0.0
nmt_share,Bangladesh,rural,No_travel,2060,0.0
nmt_share,Bangladesh,rural,00_01,2065,6012.832401007818
nmt_share,Bangladesh,rural,02_05,2065,24295.065355024773
nmt_share,Bangladesh,rural,06_10,2065,31332.078514907844
nmt_share,Bangladesh,rural,11_20,2065,12623.838767822352
nmt_share,Bangladesh,rural,21_30,2065,15238.610804227408
nmt_share,Bangladesh,rural,31_50,2065,0.0
nmt_share,Bangladesh,rural,51+,2065,0.0
nmt_share,Bangladesh,rural,No_travel,2065,0.0
nmt_share,Bangladesh,rural,00_01,2070,5659.943881891256
nmt_share,Bangladesh,rural,02_05,2070,22869.2066143857
nmt_share,Bangladesh,rural,06_10,2070,29493.22287241289
nmt_share,Bangladesh,rural,11_20,2070,11882.955358599702
nmt_share,Bangladesh,rural,21_30,2070,14344.268430873359
nmt_share,Bangladesh,rural,31_50,2070,0.0
nmt_share,Bangladesh,rural,51+,2070,0.0
nmt_share,Bangladesh,rural,No_travel,2070,0.0
nmt_share,Bangladesh,rural,00_01,2075,5318.871805829651
nmt_share,Bangladesh,rural,02_05,2075,21491.092636470443
nmt_share,Bangladesh,rural,06_10,2075,27715.941159951784
nmt_share,Bangladesh,rural,11_20,2075,11166.88036943379
nmt_share,Bangladesh,rural,21_30,2075,13479.87303837556
nmt_share,Bangladesh,rural,31_50,2075,0.0
nmt_share,Bangladesh,rural,51+,2075,0.0
nmt_share,Bangladesh,rural,No_travel,2075,0.0
nmt_share,Bangladesh,rural,00_01,2080,4997.010895401877
nmt_share,Bangladesh,rural,02_05,2080,20190.602063548453
nmt_share,Bangladesh,rural,06_10,2080,26038.766303936765
nmt_share,Bangladesh,rural,11_20,2080,10491.138893881647
nmt_share,Bangladesh,rural,21_30,2080,12664.16542838446
nmt_share,Bangladesh,rural,31_50,2080,0.0
nmt_share,Bangladesh,rural,51+,2080,0.0
nmt_share,Bangladesh,rural,No_travel,2080,0.0
nmt_share,Bangladesh,rural,00_01,2085,4694.289053203412
nmt_share,Bangladesh,rural,02_05,2085,18967.443583466335
nmt_share,Bangladesh,rural,06_10,2085,24461.32261427895
nmt_share,Bangladesh,rural,11_20,2085,9855.579564675825
nmt_share,Bangladesh,rural,21_30,2085,11896.962880974701
nmt_share,Bangladesh,rural,31_50,2085,0.0
nmt_share,Bangladesh,rural,51+,2085,0.0
nmt_share,Bangladesh,rural,No_travel,2085,0.0
nmt_share,Bangladesh,rural,00_01,2090,4412.475368306069
nmt_share,Bangladesh,rural,02_05,2090,17828.765264181457
nmt_share,Bangladesh,rural,06_10,2090,22992.82858136709
nmt_share,Bangladesh,rural,11_20,2090,9263.916554059784
nmt_share,Bangladesh,rural,21_30,2090,11182.748883801585
nmt_share,Bangladesh,rural,31_50,2090,0.0
nmt_share,Bangladesh,rural,51+,2090,0.0
nmt_share,Bangladesh,rural,No_travel,2090,0.0
nmt_share,Bangladesh,rural,00_01,2095,4149.621496628042
nmt_share,Bangladesh,rural,02_05,2095,16766.694751427996
nmt_share,Bangladesh,rural,06_10,2095,21623.131640540494
nmt_share,Bangladesh,rural,11_20,2095,8712.059346962993
nmt_share,Bangladesh,rural,21_30,2095,10516.585654602915
nmt_share,Bangladesh,rural,31_50,2095,0.0
nmt_share,Bangladesh,rural,51+,2095,0.0
nmt_share,Bangladesh,rural,No_travel,2095,0.0
nmt_share,Bangladesh,rural,00_01,2100,3908.2822533900735
nmt_share,Bangladesh,rural,02_05,2100,15791.554867898914
nmt_share,Bangladesh,rural,06_10,2100,20365.54459776959
nmt_share,Bangladesh,rural,11_20,2100,8205.371734237626
nmt_share,Bangladesh,rural,21_30,2100,9904.94798466324
nmt_share,Bangladesh,rural,31_50,2100,0.0
nmt_share,Bangladesh,rural,51+,2100,0.0
