mode,n,area_type,trip_dist,y,value
bus_share,Pakistan,large_city,51+,2020,38196.31192333507
bus_share,Pakistan,rural,31_50,2020,64249.07197076579
bus_share,Pakistan,rural,51+,2020,179743.95916513837
bus_share,Pakistan,town,31_50,2020,4223.0338017184185
bus_share,Pakistan,town,51+,2020,9670.326934198203
bus_share,Sri Lanka,city,31_50,2020,591.1158464293865
bus_share,Sri Lanka,city,51+,2020,1309.0091093692838
bus_share,Sri Lanka,large_city,31_50,2020,737.1308932513224
bus_share,Sri Lanka,large_city,51+,2020,475.46357981185946
bus_share,Sri Lanka,rural,31_50,2020,7446.648521245534
bus_share,Sri Lanka,rural,51+,2020,20002.96010206713
bus_share,Sri Lanka,town,31_50,2020,482.8015584000983
bus_share,Sri Lanka,town,51+,2020,1072.7845264190062
rail_share,Bangladesh,city,31_50,2020,335.1242498036277
rail_share,Bangladesh,city,51+,2020,1268.2415023478131
rail_share,Bangladesh,large_city,31_50,2020,1898.410996523643
rail_share,Bangladesh,large_city,51+,2020,3033.8097646040073
rail_share,Bangladesh,rural,31_50,2020,345.2471181995605
rail_share,Bangladesh,rural,51+,2020,2781.889652765172
rail_share,Bangladesh,town,31_50,2020,254.8159157433781
rail_share,Bangladesh,town,51+,2020,831.9607789974059
rail_share,India,city,31_50,2020,10797.81229191664
rail_share,India,city,51+,2020,48689.610652425945
rail_share,India,large_city,31_50,2020,182668.49669991463
rail_share,India,large_city,51+,2020,152897.97896405793
rail_share,India,rural,31_50,2020,94869.5202240923
rail_share,India,rural,51+,2020,473659.23836015334
rail_share,India,town,31_50,2020,28563.372085790394
rail_share,India,town,51+,2020,79675.79756180642
rail_share,Pakistan,city,31_50,2020,541.2113825599807
rail_share,Pakistan,city,51+,2020,1861.959983519836
rail_share,Pakistan,large_city,31_50,2020,3875.392086762887
rail_share,Pakistan,large_city,51+,2020,5867.223826118973
rail_share,Pakistan,rural,31_50,2020,869.4988653054743
rail_share,Pakistan,rural,51+,2020,4121.259252517441
rail_share,Pakistan,town,31_50,2020,92.8603349889928
rail_share,Pakistan,town,51+,2020,363.8210262181873
rail_share,Sri Lanka,city,31_50,2020,157.77784154533845
rail_share,Sri Lanka,city,51+,2020,452.3433244849816
rail_share,Sri Lanka,large_city,31_50,2020,313.5852966559495
rail_share,Sri Lanka,large_city,51+,2020,415.4136400937866
rail_share,Sri Lanka,rural,31_50,2020,532.5398284804061
rail_share,Sri Lanka,rural,51+,2020,2524.137503834297
rail_share,Sri Lanka,town,31_50,2020,80.83854930110388
rail_share,Sri Lanka,town,51+,2020,237.540312299675
ldv_share,Afghanistan,city,31_50,2025,356.3175176241226
ldv_share,Afghanistan,city,51+,2025,378.5145919231595
ldv_share,Afghanistan,large_city,31_50,2025,2199.3610002321134
ldv_share,Afghanistan,large_city,51+,2025,1060.2845849206794
ldv_share,Afghanistan,rural,31_50,2025,1107.2212663730436
ldv_share,Afghanistan,rural,51+,2025,1631.011005993534
ldv_share,Afghanistan,town,31_50,2025,78.47938377069794
ldv_share,Afghanistan,town,51+,2025,117.9952513333396
ldv_share,Bangladesh,city,31_50,2025,2008.5291392983804
ldv_share,Bangladesh,city,51+,2025,2323.294641330108
ldv_share,Bangladesh,large_city,31_50,2025,8146.347046693525
ldv_share,Bangladesh,large_city,51+,2025,4276.313508365606
ldv_share,Bangladesh,rural,31_50,2025,3999.4490711698536
ldv_share,Bangladesh,rural,51+,2025,6415.098741783481
ldv_share,Bangladesh,town,31_50,2025,1675.0814253638273
ldv_share,Bangladesh,town,51+,2025,2742.3669725223344
ldv_share,Bhutan,city,31_50,2025,11.142060939956162
ldv_share,Bhutan,city,51+,2025,11.83616421104345
ldv_share,Bhutan,large_city,31_50,2025,47.822784493116764
ldv_share,Bhutan,large_city,51+,2025,23.054769635673317
ldv_share,Bhutan,rural,31_50,2025,16.816274419925826
ldv_share,Bhutan,rural,51+,2025,24.77149734357225
ldv_share,Bhutan,town,31_50,2025,5.656925697225268
ldv_share,Bhutan,town,51+,2025,8.505295752173646
ldv_share,India,city,31_50,2025,12017.731717608955
ldv_share,India,city,51+,2025,12766.385574484619
ldv_share,India,large_city,31_50,2025,79871.68335167998
ldv_share,India,large_city,51+,2025,38505.14518558547
ldv_share,India,rural,31_50,2025,35673.869264757814
ldv_share,India,rural,51+,2025,52549.996251237986
ldv_share,India,town,31_50,2025,12691.391739959563
ldv_share,India,town,51+,2025,19081.749705143997
ldv_share,Maldives,city,31_50,2025,2.6280380712150024
ldv_share,Maldives,city,51+,2025,2.7917537277351347
ldv_share,Maldives,large_city,31_50,2025,35.99909905317769
ldv_share,Maldives,large_city,51+,2025,17.35471793538608
ldv_share,Maldives,rural,31_50,2025,11.497877889463803
ldv_share,Maldives,rural,51+,2025,16.937143417336472
ldv_share,Maldives,town,31_50,2025,6.0410226974861425
ldv_share,Maldives,town,51+,2025,9.082792922826576
ldv_share,Nepal,city,31_50,2025,208.85337292621088
ldv_share,Nepal,city,51+,2025,221.86405471182528
ldv_share,Nepal,large_city,31_50,2025,958.714309157848
ldv_share,Nepal,large_city,51+,2025,462.1842449855508
ldv_share,Nepal,rural,31_50,2025,934.3207188133558
ldv_share,Nepal,rural,51+,2025,1376.3169312166613
ldv_share,Nepal,town,31_50,2025,120.72870710332641
ldv_share,Nepal,town,51+,2025,181.51791532192175
ldv_share,Pakistan,city,31_50,2025,2917.7810870427925
ldv_share,Pakistan,city,51+,2025,3375.039491071985
ldv_share,Pakistan,large_city,31_50,2025,15721.067606387012
ldv_share,Pakistan,large_city,51+,2025,8252.559507443097
ldv_share,Pakistan,rural,31_50,2025,4999.38154330917
ldv_share,Pakistan,rural,51+,2025,8018.986034693311
ldv_share,Pakistan,town,31_50,2025,593.8740097617016
ldv_share,Pakistan,town,51+,2025,972.2634646588353
ldv_share,Sri Lanka,city,31_50,2025,209.00996170555723
ldv_share,Sri Lanka,city,51+,2025,241.76483901287054
ldv_share,Sri Lanka,large_city,31_50,2025,325.6629979448231
ldv_share,Sri Lanka,large_city,51+,2025,170.9523384289817
ldv_share,Sri Lanka,rural,31_50,2025,583.1221208696505
ldv_share,Sri Lanka,rural,51+,2025,935.3253203953965
ldv_share,Sri Lanka,town,31_50,2025,82.15155581618286
ldv_share,Sri Lanka,town,51+,2025,134.49478335818307
ipt_share,Afghanistan,city,31_50,2025,186.35743387209834
ipt_share,Afghanistan,city,51+,2025,171.58184555518787
ipt_share,Afghanistan,large_city,31_50,2025,885.9459553559062
ipt_share,Afghanistan,large_city,51+,2025,718.2344040407244
ipt_share,Afghanistan,rural,31_50,2025,934.4406124767995
ipt_share,Afghanistan,rural,51+,2025,1032.7921117506196
ipt_share,Afghanistan,town,31_50,2025,42.432853443349146
ipt_share,Afghanistan,town,51+,2025,51.228597475196935
ipt_share,Bangladesh,city,31_50,2025,918.6340370700289
ipt_share,Bangladesh,city,51+,2025,920.9750132681166
ipt_share,Bangladesh,large_city,31_50,2025,2869.6469308309315
ipt_share,Bangladesh,large_city,51+,2025,2533.1922021088953
ipt_share,Bangladesh,rural,31_50,2025,2951.7006170618142
ipt_share,Bangladesh,rural,51+,2025,3552.3374514149587
ipt_share,Bangladesh,town,31_50,2025,792.0223269500765
ipt_share,Bangladesh,town,51+,2025,1041.18608357678
ipt_share,Bhutan,city,31_50,2025,5.539365376106875
ipt_share,Bhutan,city,51+,2025,5.100169683004147
ipt_share,Bhutan,large_city,31_50,2025,18.31177757848814
ipt_share,Bhutan,large_city,51+,2025,14.845317117259357
ipt_share,Bhutan,rural,31_50,2025,13.490623055373117
ipt_share,Bhutan,rural,51+,2025,14.91053458952301
ipt_share,Bhutan,town,31_50,2025,2.907448713405185
ipt_share,Bhutan,town,51+,2025,3.510122646304353
ipt_share,India,city,31_50,2025,5690.370813611535
ipt_share,India,city,51+,2025,5239.202460594878
ipt_share,India,large_city,31_50,2025,29128.09374235488
ipt_share,India,large_city,51+,2025,23614.08043392241
ipt_share,India,rural,31_50,2025,27256.87227676399
ipt_share,India,rural,51+,2025,30125.70547829748
ipt_share,India,town,31_50,2025,6212.471631357488
ipt_share,India,town,51+,2025,7500.231134674652
ipt_share,Maldives,city,31_50,2025,1.3242586240702119
ipt_share,Maldives,city,51+,2025,1.2192630794985442
ipt_share,Maldives,large_city,31_50,2025,13.971207791584737
ipt_share,Maldives,large_city,51+,2025,11.326426901386835
ipt_share,Maldives,rural,31_50,2025,9.349030761089114
ipt_share,Maldives,rural,51+,2025,10.333032504841478
ipt_share,Maldives,town,31_50,2025,3.146941941280277
ipt_share,Maldives,town,51+,2025,3.799259510155121
ipt_share,Nepal,city,31_50,2025,100.9523481480333
ipt_share,Nepal,city,51+,2025,92.94821166220636
ipt_share,Nepal,large_city,31_50,2025,356.91541358342835
ipt_share,Nepal,large_city,51+,2025,289.3505273299215
ipt_share,Nepal,rural,31_50,2025,728.7501386805951
ipt_share,Nepal,rural,51+,2025,805.4523579316033
ipt_share,Nepal,town,31_50,2025,60.328508303866975
ipt_share,Nepal,town,51+,2025,72.83377424296901
ipt_share,Pakistan,city,31_50,2025,1446.354837428039
ipt_share,Pakistan,city,51+,2025,1450.0406166521652
ipt_share,Pakistan,large_city,31_50,2025,6002.129279217788
ipt_share,Pakistan,large_city,51+,2025,5298.403410820078
ipt_share,Pakistan,rural,31_50,2025,3998.951797855265
ipt_share,Pakistan,rural,51+,2025,4812.692098856913
ipt_share,Pakistan,town,31_50,2025,304.3361711174039
ipt_share,Pakistan,town,51+,2025,400.077845427274
ipt_share,Sri Lanka,city,31_50,2025,106.48259969594606
ipt_share,Sri Lanka,city,51+,2025,106.75395174838455
ipt_share,Sri Lanka,large_city,31_50,2025,127.78540064179394
ipt_share,Sri Lanka,large_city,51+,2025,112.80306889719763
ipt_share,Sri Lanka,rural,31_50,2025,479.3789014993379
ipt_share,Sri Lanka,rural,51+,2025,576.9269469169203
ipt_share,Sri Lanka,town,31_50,2025,43.26777455208628
ipt_share,Sri Lanka,town,51+,2025,56.87946311368243
tw_share,Afghanistan,city,31_50,2025,659.3681886223551
tw_share,Afghanistan,city,51+,2025,453.37852524635804
tw_share,Afghanistan,large_city,31_50,2025,1858.8223979672252
tw_share,Afghanistan,large_city,51+,2025,881.7458651801497
tw_share,Afghanistan,rural,31_50,2025,3152.7041747170074
tw_share,Afghanistan,rural,51+,2025,2359.9466037220523
tw_share,Afghanistan,town,31_50,2025,165.46121780406457
tw_share,Afghanistan,town,51+,2025,132.8878042607158
tw_share,Bangladesh,city,31_50,2025,3932.9271795698837
tw_share,Bangladesh,city,51+,2025,2944.622062327665
tw_share,Bangladesh,large_city,31_50,2025,7285.363688450542
tw_share,Bangladesh,large_city,51+,2025,3763.0282034966935
tw_share,Bangladesh,rural,31_50,2025,12050.246361582933
tw_share,Bangladesh,rural,51+,2025,9821.901680702784
tw_share,Bangladesh,town,31_50,2025,3737.003520199373
tw_share,Bangladesh,town,51+,2025,3268.083299574019
tw_share,Bhutan,city,31_50,2025,20.34322794256454
tw_share,Bhutan,city,51+,2025,13.987909702803206
tw_share,Bhutan,large_city,31_50,2025,39.878586458605604
tw_share,Bhutan,large_city,51+,2025,18.916696268324518
tw_share,Bhutan,rural,31_50,2025,47.24350476416662
tw_share,Bhutan,rural,51+,2025,35.36397404812951
tw_share,Bhutan,town,31_50,2025,11.767511349916344
tw_share,Bhutan,town,51+,2025,9.450907987122417
tw_share,India,city,31_50,2025,22806.506288081735
tw_share,India,city,51+,2025,15681.648531628485
tw_share,India,large_city,31_50,2025,69227.66041027632
tw_share,India,large_city,51+,2025,32838.642029281684
tw_share,India,rural,31_50,2025,104170.43061911367
tw_share,India,rural,51+,2025,77976.44191272966
tw_share,India,town,31_50,2025,27440.708576196204
tw_share,India,town,51+,2025,22038.61157583799
tw_share,Maldives,city,31_50,2025,4.675112038159443
tw_share,Maldives,city,51+,2025,3.2145854740896422
tw_share,Maldives,large_city,31_50,2025,29.248430283938426
tw_share,Maldives,large_city,51+,2025,13.874204708354988
tw_share,Maldives,rural,31_50,2025,31.472848364534563
tw_share,Maldives,rural,51+,2025,23.558899754370223
tw_share,Maldives,town,31_50,2025,12.243924806855098
tw_share,Maldives,town,51+,2025,9.833532622992193
tw_share,Nepal,city,31_50,2025,414.65143706122734
tw_share,Nepal,city,51+,2025,285.112415597249
tw_share,Nepal,large_city,31_50,2025,869.3235632276287
tw_share,Nepal,large_city,51+,2025,412.3699274432522
tw_share,Nepal,rural,31_50,2025,2854.273908641567
tw_share,Nepal,rural,51+,2025,2136.5575846949773
tw_share,Nepal,town,31_50,2025,273.0876415535162
tw_share,Nepal,town,51+,2025,219.32642306403218
tw_share,Pakistan,city,31_50,2025,5552.330253710646
tw_share,Pakistan,city,51+,2025,4157.085401259262
tw_share,Pakistan,large_city,31_50,2025,13663.286694120572
tw_share,Pakistan,large_city,51+,2025,7057.346123151724
tw_share,Pakistan,rural,31_50,2025,14638.509347383406
tw_share,Pakistan,rural,51+,2025,11931.540256340615
tw_share,Pakistan,town,31_50,2025,1287.5577584271844
tw_share,Pakistan,town,51+,2025,1125.9946598413562
tw_share,Sri Lanka,city,31_50,2025,383.55964612203667
tw_share,Sri Lanka,city,51+,2025,287.1749576388189
tw_share,Sri Lanka,large_city,31_50,2025,272.9511325621534
tw_share,Sri Lanka,large_city,51+,2025,140.98442492802945
tw_share,Sri Lanka,rural,31_50,2025,1646.5822405204112
tw_share,Sri Lanka,rural,51+,2025,1342.0944593416884
tw_share,Sri Lanka,town,31_50,2025,171.76375738269164
tw_share,Sri Lanka,town,51+,2025,150.21079427415427
bus_share,Afghanistan,city,31_50,2025,1530.9089221753807
bus_share,Afghanistan,city,51+,2025,3351.468714357222
bus_share,Afghanistan,large_city,31_50,2025,9791.635399035611
bus_share,Afghanistan,large_city,51+,2025,7680.668561239387
bus_share,Afghanistan,rural,31_50,2025,14658.577827920837
bus_share,Afghanistan,rural,51+,2025,38660.06646843932
bus_share,Afghanistan,town,31_50,2025,634.5075709728849
bus_share,Afghanistan,town,51+,2025,1364.5540395940247
bus_share,Bangladesh,city,31_50,2025,9086.822556172658
bus_share,Bangladesh,city,51+,2025,21136.55899588002
bus_share,Bangladesh,large_city,31_50,2025,36522.88695241391
bus_share,Bangladesh,large_city,51+,2025,29727.403313216022
bus_share,Bangladesh,rural,31_50,2025,58269.83242143787
bus_share,Bangladesh,rural,51+,2025,167004.34155045802
bus_share,Bangladesh,town,31_50,2025,14552.933879055134
bus_share,Bangladesh,town,51+,2025,34140.0146665171
bus_share,Bhutan,city,31_50,2025,49.01752809566784
bus_share,Bhutan,city,51+,2025,107.30926542273879
bus_share,Bhutan,large_city,31_50,2025,218.00540959611354
bus_share,Bhutan,large_city,51+,2025,171.005886905256
bus_share,Bhutan,rural,31_50,2025,227.96118260449848
bus_share,Bhutan,rural,51+,2025,601.2175652488912
bus_share,Bhutan,town,31_50,2025,46.83121178539775
bus_share,Bhutan,town,51+,2025,100.71387977745447
bus_share,India,city,31_50,2025,41123.02839688329
bus_share,India,city,51+,2025,57285.72799084091
bus_share,India,large_city,31_50,2025,125291.59285555425
bus_share,India,large_city,51+,2025,75841.8072533509
bus_share,India,rural,31_50,2025,393416.67126734176
bus_share,India,rural,51+,2025,775906.477449784
bus_share,India,town,31_50,2025,72396.68027677984
bus_share,India,town,51+,2025,128815.55703607305
bus_share,Maldives,city,31_50,2025,11.489181257701462
bus_share,Maldives,city,51+,2025,25.15213738780119
bus_share,Maldives,large_city,31_50,2025,163.07808182433868
bus_share,Maldives,large_city,51+,2025,127.92027532181065
bus_share,Maldives,rural,31_50,2025,154.88892272269712
bus_share,Maldives,rural,51+,2025,408.499113486903
bus_share,Maldives,town,31_50,2025,49.69777440844798
bus_share,Maldives,town,51+,2025,106.87862829422133
bus_share,Nepal,city,31_50,2025,930.9574409890816
bus_share,Nepal,city,51+,2025,2038.0537944996909
bus_share,Nepal,large_city,31_50,2025,4428.167880607987
bus_share,Nepal,large_city,51+,2025,3473.5045207898197
bus_share,Nepal,rural,31_50,2025,12833.04012383984
bus_share,Nepal,rural,51+,2025,33845.45144855757
bus_share,Nepal,town,31_50,2025,1012.6699620005362
bus_share,Nepal,town,51+,2025,2177.8193841006364
bus_share,Pakistan,city,31_50,2025,12713.730409863248
bus_share,Pakistan,city,51+,2025,29572.99003084907
bus_share,Pakistan,large_city,31_50,2025,67884.49775770113
bus_share,Pakistan,large_city,51+,2025,55253.84250668918
bus_share,Pakistan,rural,31_50,2025,70153.00251964618
bus_share,Pakistan,rural,51+,2025,201062.1192257074
bus_share,Pakistan,town,31_50,2025,4969.3013614735955
bus_share,Pakistan,town,51+,2025,11657.582091211061
bus_share,Sri Lanka,city,31_50,2025,741.9276635622375
bus_share,Sri Lanka,city,51+,2025,1683.1707648968577
bus_share,Sri Lanka,large_city,31_50,2025,1051.8049632854402
bus_share,Sri Lanka,large_city,51+,2025,695.0313698284384
bus_share,Sri Lanka,rural,31_50,2025,7640.296127603732
bus_share,Sri Lanka,rural,51+,2025,21025.20080615735
bus_share,Sri Lanka,town,31_50,2025,593.9107103811062
bus_share,Sri Lanka,town,51+,2025,1351.952840495304
rail_share,Bangladesh,city,31_50,2025,414.1678954348422
rail_share,Bangladesh,city,51+,2025,1605.717295603413
rail_share,Bangladesh,large_city,31_50,2025,2630.8424935917146
rail_share,Bangladesh,large_city,51+,2025,4307.145072207787
rail_share,Bangladesh,rural,31_50,2025,391.4836495518544
rail_share,Bangladesh,rural,51+,2025,3231.6179602619713
rail_share,Bangladesh,town,31_50,2025,317.7268659203306
rail_share,Bangladesh,town,51+,2025,1062.7394177534154
rail_share,India,city,31_50,2025,12869.653387707023
rail_share,India,city,51+,2025,60677.63154021496
rail_share,India,large_city,31_50,2025,245399.08860886956
rail_share,India,large_city,51+,2025,214769.3374588365
rail_share,India,rural,31_50,2025,100573.15598628439
rail_share,India,rural,51+,2025,525028.1972267532
rail_share,India,town,31_50,2025,34833.43381372629
rail_share,India,town,51+,2025,101595.50008877102
rail_share,Pakistan,city,31_50,2025,699.1158441503159
rail_share,Pakistan,city,51+,2025,2464.0477162570687
rail_share,Pakistan,large_city,31_50,2025,5462.4612043387
rail_share,Pakistan,large_city,51+,2025,8472.311626061608
rail_share,Pakistan,rural,31_50,2025,947.7125571269626
rail_share,Pakistan,rural,51+,2025,4601.867377638003
rail_share,Pakistan,town,31_50,2025,109.07600789044614
rail_share,Pakistan,town,51+,2025,437.8076349845458
rail_share,Sri Lanka,city,31_50,2025,198.13792563150128
rail_share,Sri Lanka,city,51+,2025,581.9508874927386
rail_share,Sri Lanka,large_city,31_50,2025,447.69158690548386
rail_share,Sri Lanka,large_city,51+,2025,607.5759045051975
rail_share,Sri Lanka,rural,31_50,2025,546.6811114258901
rail_share,Sri Lanka,rural,51+,2025,2654.553802967758
rail_share,Sri Lanka,town,31_50,2025,99.4955470206615
rail_share,Sri Lanka,town,51+,2025,299.5152942549022
ldv_share,Afghanistan,city,31_50,2030,444.03460049643644
ldv_share,Afghanistan,city,51+,2030,491.36710153408177
ldv_share,Afghanistan,large_city,31_50,2030,2999.532411283076
ldv_share,Afghanistan,large_city,51+,2030,1506.3410008593166
ldv_share,Afghanistan,rural,31_50,2030,1263.691698754162
ldv_share,Afghanistan,rural,51+,2030,1939.132191382778
ldv_share,Afghanistan,town,31_50,2030,87.32209655412532
ldv_share,Afghanistan,town,51+,2030,136.76561107827033
ldv_share,Bangladesh,city,31_50,2030,2376.8859627822703
ldv_share,Bangladesh,city,51+,2030,2809.7373095696125
ldv_share,Bangladesh,large_city,31_50,2030,10793.275010213994
ldv_share,Bangladesh,large_city,51+,2030,5790.167012666675
ldv_share,Bangladesh,rural,31_50,2030,4345.086216908149
ldv_share,Bangladesh,rural,51+,2030,7122.505470398011
