mode,n,area_type,trip_dist,y,value
ipt_share,Sri Lanka,city,51+,2013,72.0195510873415
tw_share,Sri Lanka,city,51+,2013,190.27657691693568
bus_share,Sri Lanka,city,51+,2013,1105.7026044898312
ldv_share,Sri Lanka,large_city,31_50,2013,165.94887508614823
ipt_share,Sri Lanka,large_city,31_50,2013,66.30807623457213
tw_share,Sri Lanka,large_city,31_50,2013,139.1048923347231
bus_share,Sri Lanka,large_city,31_50,2013,531.4520771122259
ldv_share,Sri Lanka,large_city,51+,2013,82.5807388638788
ipt_share,Sri Lanka,large_city,51+,2013,55.48862030850772
tw_share,Sri Lanka,large_city,51+,2013,68.1124438856723
bus_share,Sri Lanka,large_city,51+,2013,332.91328163012696
ldv_share,Sri Lanka,rural,31_50,2013,498.03040460415366
ipt_share,Sri Lanka,rural,31_50,2013,416.9217471934506
tw_share,Sri Lanka,rural,31_50,2013,1406.4729200360937
bus_share,Sri Lanka,rural,31_50,2013,6470.376146838507
ldv_share,Sri Lanka,rural,51+,2013,751.3883606229696
ipt_share,Sri Lanka,rural,51+,2013,471.9564102384069
tw_share,Sri Lanka,rural,51+,2013,1078.2921980243443
bus_share,Sri Lanka,rural,51+,2013,16748.075920931245
ldv_share,Sri Lanka,town,31_50,2013,60.414358102003604
ipt_share,Sri Lanka,town,31_50,2013,32.40173187163729
tw_share,Sri Lanka,town,31_50,2013,126.33029554682898
bus_share,Sri Lanka,town,31_50,2013,433.0803975151226
ldv_share,Sri Lanka,town,51+,2013,93.05123859540574
ipt_share,Sri Lanka,town,51+,2013,40.072967111343765
tw_share,Sri Lanka,town,51+,2013,103.93683040148976
bus_share,Sri Lanka,town,51+,2013,927.4729622346556
rail_share,Bangladesh,city,31_50,2014,419.44583394550284
rail_share,Bangladesh,city,51+,2014,1154.711746371612
rail_share,Bangladesh,large_city,31_50,2014,1643.9377209074685
rail_share,Bangladesh,large_city,51+,2014,2120.1900627193354
rail_share,Bangladesh,rural,31_50,2014,1406.134671886743
rail_share,Bangladesh,rural,51+,2014,4736.779314719432
rail_share,Bangladesh,town,31_50,2014,412.0324463148288
rail_share,Bangladesh,town,51+,2014,997.0622524526405
rail_share,India,city,31_50,2014,11539.5351589672
rail_share,India,city,51+,2014,40279.651332440095
rail_share,India,large_city,31_50,2014,137289.25336831898
rail_share,India,large_city,51+,2014,106122.917538564
rail_share,India,rural,31_50,2014,102510.2835141264
rail_share,India,rural,51+,2014,413356.9787045242
rail_share,India,town,31_50,2014,26560.351363222748
rail_share,India,town,51+,2014,65046.928848416246
rail_share,Pakistan,city,31_50,2014,716.4803991957692
rail_share,Pakistan,city,51+,2014,1893.4478970374025
rail_share,Pakistan,large_city,31_50,2014,3853.0131087282725
rail_share,Pakistan,large_city,51+,2014,4814.478886168992
rail_share,Pakistan,rural,31_50,2014,2108.858757670657
rail_share,Pakistan,rural,51+,2014,6406.533822139146
rail_share,Pakistan,town,31_50,2014,190.2085717213764
rail_share,Pakistan,town,51+,2014,511.56157681436287
rail_share,Sri Lanka,city,31_50,2014,168.009800326664
rail_share,Sri Lanka,city,51+,2014,426.9070937747374
rail_share,Sri Lanka,large_city,31_50,2014,258.11029154808773
rail_share,Sri Lanka,large_city,51+,2014,310.7593111043735
rail_share,Sri Lanka,rural,31_50,2014,741.7478267620281
rail_share,Sri Lanka,rural,51+,2014,2727.7048214409897
rail_share,Sri Lanka,town,31_50,2014,92.04267724484868
rail_share,Sri Lanka,town,51+,2014,240.35542476390998
ldv_share,Afghanistan,city,31_50,2014,219.51780286832678
ipt_share,Afghanistan,city,31_50,2014,113.90604854786348
tw_share,Afghanistan,city,31_50,2014,409.1337346897339
bus_share,Afghanistan,city,31_50,2014,946.6376308718127
ldv_share,Afghanistan,city,51+,2014,210.19572646630803
ipt_share,Afghanistan,city,51+,2014,94.5322689601266
tw_share,Afghanistan,city,51+,2014,253.57528806485797
bus_share,Afghanistan,city,51+,2014,1868.0059817016345
ldv_share,Afghanistan,large_city,31_50,2014,1113.3189608169398
ipt_share,Afghanistan,large_city,31_50,2014,444.9362673049383
tw_share,Afghanistan,large_city,31_50,2014,947.6887150665049
bus_share,Afghanistan,large_city,31_50,2014,4974.851904729156
ldv_share,Afghanistan,large_city,51+,2014,483.7870240361826
ipt_share,Afghanistan,large_city,51+,2014,325.13630366749754
tw_share,Afghanistan,large_city,51+,2014,405.2097871918586
bus_share,Afghanistan,large_city,51+,2014,3517.488046859841
ldv_share,Afghanistan,rural,31_50,2014,836.6676140798534
ipt_share,Afghanistan,rural,31_50,2014,700.5477406207232
tw_share,Afghanistan,rural,31_50,2014,2399.421180174106
bus_share,Afghanistan,rural,31_50,2014,11117.629947555786
ldv_share,Afghanistan,rural,51+,2014,1110.9233982814578
ipt_share,Afghanistan,rural,51+,2014,697.9231853249613
tw_share,Afghanistan,rural,51+,2014,1618.9525697835618
bus_share,Afghanistan,rural,51+,2014,26429.66485400894
ldv_share,Afghanistan,town,31_50,2014,58.13411035469009
ipt_share,Afghanistan,town,31_50,2014,31.184958847102447
tw_share,Afghanistan,town,31_50,2014,123.44582012863475
bus_share,Afghanistan,town,31_50,2014,471.7523717183212
ldv_share,Afghanistan,town,51+,2014,78.7859286808366
ipt_share,Afghanistan,town,51+,2014,33.93626843246713
tw_share,Afghanistan,town,51+,2014,89.36634187493756
bus_share,Afghanistan,town,51+,2014,914.4852513940713
ldv_share,Bangladesh,city,31_50,2014,1239.289193817162
ipt_share,Bangladesh,city,31_50,2014,637.597659798766
tw_share,Bangladesh,city,31_50,2014,2310.7644221454293
bus_share,Bangladesh,city,31_50,2014,5307.077147186841
ldv_share,Bangladesh,city,51+,2014,1356.6087882275472
ipt_share,Bangladesh,city,51+,2014,604.9337828393578
tw_share,Bangladesh,city,51+,2014,1637.2882233122482
bus_share,Bangladesh,city,51+,2014,11682.437034838564
ldv_share,Bangladesh,large_city,31_50,2014,3899.739173936268
ipt_share,Bangladesh,large_city,31_50,2014,1545.2927789524517
tw_share,Bangladesh,large_city,31_50,2014,3321.0019539668033
bus_share,Bangladesh,large_city,31_50,2014,16549.564879290065
ldv_share,Bangladesh,large_city,51+,2014,1940.406511980358
ipt_share,Bangladesh,large_city,51+,2014,1293.007322704928
tw_share,Bangladesh,large_city,51+,2014,1625.9451865805017
bus_share,Bangladesh,large_city,51+,2014,12768.179781019093
ldv_share,Bangladesh,rural,31_50,2014,3109.95161961064
ipt_share,Bangladesh,rural,31_50,2014,2581.8762565033608
tw_share,Bangladesh,rural,31_50,2014,8922.665845881369
bus_share,Bangladesh,rural,31_50,2014,42889.01364937302
ldv_share,Bangladesh,rural,51+,2014,4715.082392554757
ipt_share,Bangladesh,rural,51+,2014,2937.03965800303
tw_share,Bangladesh,rural,51+,2014,6874.272820128252
bus_share,Bangladesh,rural,51+,2014,116188.3353525505
ldv_share,Bangladesh,town,31_50,2014,1013.8784465909049
ipt_share,Bangladesh,town,31_50,2014,539.2585602775249
tw_share,Bangladesh,town,31_50,2014,2153.8661739713143
bus_share,Bangladesh,town,31_50,2014,8337.759261433273
ldv_share,Bangladesh,town,51+,2014,1568.7926751994887
ipt_share,Bangladesh,town,51+,2014,670.0049222624353
tw_share,Bangladesh,town,51+,2014,1780.2391257215083
bus_share,Bangladesh,town,51+,2014,18486.407148236187
ldv_share,Bhutan,city,31_50,2014,8.350142653541388
ipt_share,Bhutan,city,31_50,2014,4.3478915078608065
tw_share,Bhutan,city,31_50,2014,15.311938564175069
bus_share,Bhutan,city,31_50,2014,35.95044652088625
ldv_share,Bhutan,city,51+,2014,7.995544225682843
ipt_share,Bhutan,city,51+,2014,3.608377734724413
tw_share,Bhutan,city,51+,2014,9.490122429494997
bus_share,Bhutan,city,51+,2014,70.94124188155584
ldv_share,Bhutan,large_city,31_50,2014,28.746440597713853
ipt_share,Bhutan,large_city,31_50,2014,11.528426735106736
tw_share,Bhutan,large_city,31_50,2014,24.075256409638587
bus_share,Bhutan,large_city,31_50,2014,128.24516644149912
ldv_share,Bhutan,large_city,51+,2014,12.491617800343564
ipt_share,Bhutan,large_city,51+,2014,8.424375199752474
tw_share,Bhutan,large_city,51+,2014,10.294023101936459
bus_share,Bhutan,large_city,51+,2014,90.67623492403904
ldv_share,Bhutan,rural,31_50,2014,15.717476517200836
ipt_share,Bhutan,rural,31_50,2014,13.206123763124777
tw_share,Bhutan,rural,31_50,2014,44.348311531596615
bus_share,Bhutan,rural,31_50,2014,208.51555218713375
ldv_share,Bhutan,rural,51+,2014,20.86959281207615
ipt_share,Bhutan,rural,51+,2014,13.156647902952423
tw_share,Bhutan,rural,51+,2014,29.922972053797825
bus_share,Bhutan,rural,51+,2014,495.6988303398379
ldv_share,Bhutan,town,31_50,2014,4.368088917425424
ipt_share,Bhutan,town,31_50,2014,2.351328888089065
tw_share,Bhutan,town,31_50,2014,9.125939153906122
bus_share,Bhutan,town,31_50,2014,35.38921329816309
ldv_share,Bhutan,town,51+,2014,5.919828132229562
ipt_share,Bhutan,town,51+,2014,2.558776130199034
tw_share,Bhutan,town,51+,2014,6.606556605221787
bus_share,Bhutan,town,51+,2014,68.60148577892613
ldv_share,India,city,31_50,2014,8455.435985322138
ipt_share,India,city,31_50,2014,4349.105437549975
tw_share,India,city,31_50,2014,15687.067083961618
bus_share,India,city,31_50,2014,27837.09123887937
ldv_share,India,city,51+,2014,8232.233930923729
ipt_share,India,city,51+,2014,3669.955469258178
tw_share,India,city,51+,2014,9885.780272447519
bus_share,India,city,51+,2014,35540.3290610655
ldv_share,India,large_city,31_50,2014,44209.812578604084
ipt_share,India,large_city,31_50,2014,17513.936347471237
tw_share,India,large_city,31_50,2014,37460.621828758885
bus_share,India,large_city,31_50,2014,66722.61036510309
ldv_share,India,large_city,51+,2014,19498.348654802932
ipt_share,India,large_city,51+,2014,12989.605811198799
tw_share,India,large_city,51+,2014,16256.750762708276
bus_share,India,large_city,51+,2014,36949.87741691925
ldv_share,India,rural,31_50,2014,29390.95361995089
ipt_share,India,rural,31_50,2014,24394.13075322599
tw_share,India,rural,31_50,2014,83902.9849879502
bus_share,India,rural,31_50,2014,311846.9368272783
ldv_share,India,rural,51+,2014,39500.43687193041
ipt_share,India,rural,51+,2014,24598.70830749732
tw_share,India,rural,51+,2014,57300.98865588776
bus_share,India,rural,51+,2014,561130.4661022092
ldv_share,India,town,31_50,2014,8552.768059138893
ipt_share,India,town,31_50,2014,4547.866742517561
tw_share,India,town,31_50,2014,18078.494359527078
bus_share,India,town,31_50,2014,46939.81345881212
ldv_share,India,town,51+,2014,11695.302140070851
ipt_share,India,town,51+,2014,4993.60016305615
tw_share,India,town,51+,2014,13205.26050450841
bus_share,India,town,51+,2014,75960.32757197916
ldv_share,Maldives,city,31_50,2014,1.9428067494777053
ipt_share,Maldives,city,31_50,2014,1.0199301152142635
tw_share,Maldives,city,31_50,2014,3.5501730541509384
bus_share,Maldives,city,31_50,2014,8.332599859483013
ldv_share,Maldives,city,51+,2014,1.8603032225822012
ipt_share,Maldives,city,51+,2014,0.8464546808631801
tw_share,Maldives,city,51+,2014,2.2003469246287244
bus_share,Maldives,city,51+,2014,16.442771629842618
ldv_share,Maldives,large_city,31_50,2014,18.584511909419202
ipt_share,Maldives,large_city,31_50,2014,7.514379659978457
tw_share,Maldives,large_city,31_50,2014,15.510351496383585
bus_share,Maldives,large_city,31_50,2014,82.59402236506916
ldv_share,Maldives,large_city,51+,2014,8.075803993516338
ipt_share,Maldives,large_city,51+,2014,5.491118181483662
tw_share,Maldives,large_city,51+,2014,6.631867752777304
bus_share,Maldives,large_city,51+,2014,58.39841908359724
ldv_share,Maldives,rural,31_50,2014,8.845678274191602
ipt_share,Maldives,rural,31_50,2014,7.49341336349668
tw_share,Maldives,rural,31_50,2014,24.87190475695779
bus_share,Maldives,rural,31_50,2014,116.90344285977032
ldv_share,Maldives,rural,51+,2014,11.745250805813471
ipt_share,Maldives,rural,51+,2014,7.465339791081663
tw_share,Maldives,rural,51+,2014,16.781728216122108
bus_share,Maldives,rural,51+,2014,277.9116439059739
ldv_share,Maldives,town,31_50,2014,3.7764316176158315
ipt_share,Maldives,town,31_50,2014,2.0495548355711954
tw_share,Maldives,town,31_50,2014,7.862331669606831
bus_share,Maldives,town,31_50,2014,30.47906167023102
ldv_share,Maldives,town,51+,2014,5.1179878779986145
ipt_share,Maldives,town,51+,2014,2.2303779013473997
tw_share,Maldives,town,51+,2014,5.691791096596632
bus_share,Maldives,town,51+,2014,59.08322680442001
ldv_share,Nepal,city,31_50,2014,141.50274963433083
ipt_share,Nepal,city,31_50,2014,72.89301806381434
tw_share,Nepal,city,31_50,2014,265.9966843147694
bus_share,Nepal,city,31_50,2014,612.2822786561735
ldv_share,Nepal,city,51+,2014,135.49367234788306
ipt_share,Nepal,city,51+,2014,60.494964725498136
tw_share,Nepal,city,51+,2014,164.86097363876758
bus_share,Nepal,city,51+,2014,1208.2204654871975
ldv_share,Nepal,large_city,31_50,2014,518.3452657126071
ipt_share,Nepal,large_city,31_50,2014,205.655984547799
tw_share,Nepal,large_city,31_50,2014,445.02154888986996
bus_share,Nepal,large_city,31_50,2014,2324.087532814347
ldv_share,Nepal,large_city,51+,2014,225.24426722988292
ipt_share,Nepal,large_city,51+,2014,150.28270688742134
tw_share,Nepal,large_city,51+,2014,190.2809269062583
bus_share,Nepal,large_city,51+,2014,1643.2549698131181
ldv_share,Nepal,rural,31_50,2014,774.6158813747612
ipt_share,Nepal,rural,31_50,2014,643.8952021885693
tw_share,Nepal,rural,31_50,2014,2240.5556099294135
bus_share,Nepal,rural,31_50,2014,10328.05271661348
ldv_share,Nepal,rural,51+,2014,1028.5313938511147
ipt_share,Nepal,rural,51+,2014,641.4828918422081
tw_share,Nepal,rural,51+,2014,1511.761791723032
bus_share,Nepal,rural,51+,2014,24552.62256274709
ldv_share,Nepal,town,31_50,2014,83.1565742440231
ipt_share,Nepal,town,31_50,2014,44.284806187419974
tw_share,Nepal,town,31_50,2014,178.09746971004904
bus_share,Nepal,town,31_50,2014,677.0994243722685
ldv_share,Nepal,town,51+,2014,112.6974832462321
ipt_share,Nepal,town,51+,2014,48.19185677378917
tw_share,Nepal,town,51+,2014,128.93040322130508
bus_share,Nepal,town,51+,2014,1312.5475873295065
ldv_share,Pakistan,city,31_50,2014,1913.5203176310144
ipt_share,Pakistan,city,31_50,2014,996.8938533899462
tw_share,Pakistan,city,31_50,2014,3540.7259842221088
bus_share,Pakistan,city,31_50,2014,8146.598530211839
ldv_share,Pakistan,city,51+,2014,2094.6969940749796
ipt_share,Pakistan,city,51+,2014,945.8368075566971
tw_share,Pakistan,city,51+,2014,2508.811040305651
bus_share,Pakistan,city,51+,2014,17933.313097609014
ldv_share,Pakistan,large_city,31_50,2014,8518.520151904833
ipt_share,Pakistan,large_city,31_50,2014,3418.071616814192
tw_share,Pakistan,large_city,31_50,2014,7199.029545096246
bus_share,Pakistan,large_city,31_50,2014,35939.80135800648
ldv_share,Pakistan,large_city,51+,2014,4238.435784142453
ipt_share,Pakistan,large_city,51+,2014,2859.931672507736
tw_share,Pakistan,large_city,51+,2014,3524.479717355568
bus_share,Pakistan,large_city,51+,2014,27726.96740203
ldv_share,Pakistan,rural,31_50,2014,3912.6432587241716
ipt_share,Pakistan,rural,31_50,2014,3289.226888079808
tw_share,Pakistan,rural,31_50,2014,11140.058694451021
bus_share,Pakistan,rural,31_50,2014,53644.24983274608
ldv_share,Pakistan,rural,51+,2014,5931.397316186978
ipt_share,Pakistan,rural,51+,2014,3741.272396827193
tw_share,Pakistan,rural,51+,2014,8581.648558566496
bus_share,Pakistan,rural,51+,2014,145308.41257527794
ldv_share,Pakistan,town,31_50,2014,470.31558301222617
ipt_share,Pakistan,town,31_50,2014,253.30415543947964
tw_share,Pakistan,town,31_50,2014,991.513026481928
bus_share,Pakistan,town,31_50,2014,3845.1503665493915
ldv_share,Pakistan,town,51+,2014,727.9501515123613
ipt_share,Pakistan,town,51+,2014,314.81532831314706
tw_share,Pakistan,town,51+,2014,819.7674315066814
bus_share,Pakistan,town,51+,2014,8528.037476749701
ldv_share,Sri Lanka,city,31_50,2014,148.0165135870953
ipt_share,Sri Lanka,city,31_50,2014,76.08407431672971
tw_share,Sri Lanka,city,31_50,2014,271.6790961088935
bus_share,Sri Lanka,city,31_50,2014,523.2362788381351
ldv_share,Sri Lanka,city,51+,2014,162.56033351996103
ipt_share,Sri Lanka,city,51+,2014,72.42313713076459
tw_share,Sri Lanka,city,51+,2014,193.12928701692942
bus_share,Sri Lanka,city,51+,2014,1127.0487982260313
ldv_share,Sri Lanka,large_city,31_50,2014,172.508157048748
ipt_share,Sri Lanka,large_city,31_50,2014,68.29586164181045
tw_share,Sri Lanka,large_city,31_50,2014,144.6126382229912
bus_share,Sri Lanka,large_city,31_50,2014,554.8422622973413
ldv_share,Sri Lanka,large_city,51+,2014,86.77792533711316
ipt_share,Sri Lanka,large_city,51+,2014,57.77328508103832
tw_share,Sri Lanka,large_city,51+,2014,71.57897644302939
bus_share,Sri Lanka,large_city,51+,2014,351.3433377641969
ldv_share,Sri Lanka,rural,31_50,2014,502.83150935037906
ipt_share,Sri Lanka,rural,31_50,2014,417.07466937070865
tw_share,Sri Lanka,rural,31_50,2014,1420.1248406260302
bus_share,Sri Lanka,rural,31_50,2014,6560.94290179722
ldv_share,Sri Lanka,rural,51+,2014,763.8543295069958
ipt_share,Sri Lanka,rural,51+,2014,475.3796736332803
tw_share,Sri Lanka,rural,51+,2014,1096.2536847231327
bus_share,Sri Lanka,rural,51+,2014,17099.40916490364
ldv_share,Sri Lanka,town,31_50,2014,60.5989541532139
ipt_share,Sri Lanka,town,31_50,2014,32.202220919073206
tw_share,Sri Lanka,town,31_50,2014,126.72462001697723
bus_share,Sri Lanka,town,31_50,2014,436.27828028028244
ldv_share,Sri Lanka,town,51+,2014,93.9873065023009
ipt_share,Sri Lanka,town,51+,2014,40.10432241787992
tw_share,Sri Lanka,town,51+,2014,104.98929902455116
bus_share,Sri Lanka,town,51+,2014,940.8457027144624
rail_share,Bangladesh,city,31_50,2015,501.90475674463977
rail_share,Bangladesh,city,51+,2015,1310.4494897046168
rail_share,Bangladesh,large_city,31_50,2015,1925.041589009623
rail_share,Bangladesh,large_city,51+,2015,2384.117984245002
rail_share,Bangladesh,rural,31_50,2015,1824.3009510806903
rail_share,Bangladesh,rural,51+,2015,5730.86974575775
rail_share,Bangladesh,town,31_50,2015,513.9234171669602
rail_share,Bangladesh,town,51+,2015,1202.1184209341006
rail_share,India,city,31_50,2015,12741.842471334447
rail_share,India,city,51+,2015,42546.71331876462
rail_share,India,large_city,31_50,2015,146337.85684858912
rail_share,India,large_city,51+,2015,113543.97773912702
rail_share,India,rural,31_50,2015,111738.30508190993
rail_share,India,rural,51+,2015,435910.5650789155
rail_share,India,town,31_50,2015,28569.401265822547
rail_share,India,town,51+,2015,69226.4085207331
rail_share,Pakistan,city,31_50,2015,825.4311905027221
rail_share,Pakistan,city,51+,2015,2086.1619709423817
rail_share,Pakistan,large_city,31_50,2015,4346.752619651547
rail_share,Pakistan,large_city,51+,2015,5240.442001285452
rail_share,Pakistan,rural,31_50,2015,2635.3345216813887
rail_share,Pakistan,rural,51+,2015,7658.0685788084
rail_share,Pakistan,town,31_50,2015,227.88841849303626
rail_share,Pakistan,town,51+,2015,584.2095073456882
rail_share,Sri Lanka,city,31_50,2015,179.34596257305444
rail_share,Sri Lanka,city,51+,2015,446.95018083210056
rail_share,Sri Lanka,large_city,31_50,2015,276.5031243256408
rail_share,Sri Lanka,large_city,51+,2015,328.28108449883206
rail_share,Sri Lanka,rural,31_50,2015,844.458689072657
rail_share,Sri Lanka,rural,51+,2015,2973.527951833182
rail_share,Sri Lanka,town,31_50,2015,99.04883470159244
rail_share,Sri Lanka,town,51+,2015,254.240744382349
ldv_share,Afghanistan,city,31_50,2015,227.51485891631216
