mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,large_city,02_05,2030,15026.425632775807
nmt_share,Bangladesh,large_city,06_10,2030,18085.69335282953
nmt_share,Bangladesh,large_city,11_20,2030,4057.1970402474553
nmt_share,Bangladesh,large_city,21_30,2030,6876.514358604574
nmt_share,Bangladesh,large_city,00_01,2035,5576.686611527479
nmt_share,Bangladesh,large_city,02_05,2035,21167.438162288025
nmt_share,Bangladesh,large_city,06_10,2035,21097.54774902716
nmt_share,Bangladesh,large_city,11_20,2035,4701.187844163061
nmt_share,Bangladesh,large_city,21_30,2035,7862.953467768242
nmt_share,Bangladesh,large_city,00_01,2040,7811.291206026916
nmt_share,Bangladesh,large_city,02_05,2040,28443.31878450754
nmt_share,Bangladesh,large_city,06_10,2040,24156.517276915067
nmt_share,Bangladesh,large_city,11_20,2040,5348.634783373867
nmt_share,Bangladesh,large_city,21_30,2040,8831.649595540304
nmt_share,Bangladesh,large_city,00_01,2045,10500.830022359703
nmt_share,Bangladesh,large_city,02_05,2045,36837.59024364699
nmt_share,Bangladesh,large_city,06_10,2045,27223.657551731834
nmt_share,Bangladesh,large_city,11_20,2045,5991.358595995518
nmt_share,Bangladesh,large_city,21_30,2045,9770.58848323282
nmt_share,Bangladesh,large_city,00_01,2050,13656.242226777993
nmt_share,Bangladesh,large_city,02_05,2050,46320.6563019779
nmt_share,Bangladesh,large_city,06_10,2050,30270.021833466915
nmt_share,Bangladesh,large_city,11_20,2050,6623.522360039079
nmt_share,Bangladesh,large_city,21_30,2050,10672.056177589686
nmt_share,Bangladesh,large_city,00_01,2055,14377.11098833718
nmt_share,Bangladesh,large_city,02_05,2055,48765.77360353983
nmt_share,Bangladesh,large_city,06_10,2055,31867.878168255244
nmt_share,Bangladesh,large_city,11_20,2055,6973.1566358194705
nmt_share,Bangladesh,large_city,21_30,2055,11235.399430607265
nmt_share,Bangladesh,large_city,00_01,2060,14984.745346619336
nmt_share,Bangladesh,large_city,02_05,2060,50826.810732192265
nmt_share,Bangladesh,large_city,06_10,2060,33214.742480305824
nmt_share,Bangladesh,large_city,11_20,2060,7267.870195521702
nmt_share,Bangladesh,large_city,21_30,2060,11710.252461136057
nmt_share,Bangladesh,large_city,00_01,2065,15479.670613572915
nmt_share,Bangladesh,large_city,02_05,2065,52505.54949539081
nmt_share,Bangladesh,large_city,06_10,2065,34311.77916051664
nmt_share,Bangladesh,large_city,11_20,2065,7507.917824860579
nmt_share,Bangladesh,large_city,21_30,2065,12097.025789034427
nmt_share,Bangladesh,large_city,00_01,2070,15864.034998414536
nmt_share,Bangladesh,large_city,02_05,2070,53809.276411574145
nmt_share,Bangladesh,large_city,06_10,2070,35163.74986577763
nmt_share,Bangladesh,large_city,11_20,2070,7694.341443827226
nmt_share,Bangladesh,large_city,21_30,2070,12397.39819306597
nmt_share,Bangladesh,large_city,00_01,2075,16148.246526237386
nmt_share,Bangladesh,large_city,02_05,2075,54773.29449786205
nmt_share,Bangladesh,large_city,06_10,2075,35793.72471608099
nmt_share,Bangladesh,large_city,11_20,2075,7832.189131225758
nmt_share,Bangladesh,large_city,21_30,2075,12619.503318390747
nmt_share,Bangladesh,large_city,00_01,2080,16353.35235461098
nmt_share,Bangladesh,large_city,02_05,2080,55468.9936824442
nmt_share,Bangladesh,large_city,06_10,2080,36248.35621718791
nmt_share,Bangladesh,large_city,11_20,2080,7931.669135889345
nmt_share,Bangladesh,large_city,21_30,2080,12779.78906072051
nmt_share,Bangladesh,large_city,00_01,2085,16485.100247733233
nmt_share,Bangladesh,large_city,02_05,2085,55915.86982702951
nmt_share,Bangladesh,large_city,06_10,2085,36540.38469289143
nmt_share,Bangladesh,large_city,11_20,2085,7995.569226521309
nmt_share,Bangladesh,large_city,21_30,2085,12882.747172720216
nmt_share,Bangladesh,large_city,00_01,2090,16556.689276900393
nmt_share,Bangladesh,large_city,02_05,2090,56158.69290822397
nmt_share,Bangladesh,large_city,06_10,2090,36699.06681348806
nmt_share,Bangladesh,large_city,11_20,2090,8030.291189382542
nmt_share,Bangladesh,large_city,21_30,2090,12938.692441432053
nmt_share,Bangladesh,large_city,00_01,2095,16573.075521420837
nmt_share,Bangladesh,large_city,02_05,2095,56214.27346896003
nmt_share,Bangladesh,large_city,06_10,2095,36735.38807750531
nmt_share,Bangladesh,large_city,11_20,2095,8038.238811808674
nmt_share,Bangladesh,large_city,21_30,2095,12951.497935004736
nmt_share,Bangladesh,large_city,00_01,2100,16558.652731668983
nmt_share,Bangladesh,large_city,02_05,2100,56165.35275739698
nmt_share,Bangladesh,large_city,06_10,2100,36703.41894914349
nmt_share,Bangladesh,large_city,11_20,2100,8031.243500153436
nmt_share,Bangladesh,large_city,21_30,2100,12940.226838614291
nmt_share,Bangladesh,rural,00_01,2011,3915.34155168056
nmt_share,Bangladesh,rural,02_05,2011,23730.117324419247
nmt_share,Bangladesh,rural,06_10,2011,32214.20474581242
nmt_share,Bangladesh,rural,11_20,2011,13700.321017065198
nmt_share,Bangladesh,rural,21_30,2011,18375.62723033624
nmt_share,Bangladesh,rural,00_01,2012,4043.7589268027164
nmt_share,Bangladesh,rural,02_05,2012,24099.956020809917
nmt_share,Bangladesh,rural,06_10,2012,32660.81836265622
nmt_share,Bangladesh,rural,11_20,2012,13866.677731157337
nmt_share,Bangladesh,rural,21_30,2012,18541.819081964975
nmt_share,Bangladesh,rural,00_01,2013,4175.9415144054365
nmt_share,Bangladesh,rural,02_05,2013,24486.487387099445
nmt_share,Bangladesh,rural,06_10,2013,33129.26085127795
nmt_share,Bangladesh,rural,11_20,2013,14041.964239730776
nmt_share,Bangladesh,rural,21_30,2013,18719.13398180751
nmt_share,Bangladesh,rural,00_01,2014,4307.116245884161
nmt_share,Bangladesh,rural,02_05,2014,24861.51134931862
nmt_share,Bangladesh,rural,06_10,2014,33581.34883693861
nmt_share,Bangladesh,rural,11_20,2014,14209.983666769607
nmt_share,Bangladesh,rural,21_30,2014,18885.949335060926
nmt_share,Bangladesh,rural,00_01,2015,4433.602002552667
nmt_share,Bangladesh,rural,02_05,2015,25204.76175418751
nmt_share,Bangladesh,rural,06_10,2015,33989.84805956151
nmt_share,Bangladesh,rural,11_20,2015,14359.27163326037
nmt_share,Bangladesh,rural,21_30,2015,19027.173439214428
nmt_share,Bangladesh,rural,00_01,2016,4558.909206144166
nmt_share,Bangladesh,rural,02_05,2016,25537.42325645316
nmt_share,Bangladesh,rural,06_10,2016,34383.50479993816
nmt_share,Bangladesh,rural,11_20,2016,14502.048320667795
nmt_share,Bangladesh,rural,21_30,2016,19159.183947566344
nmt_share,Bangladesh,rural,00_01,2017,4687.823297326838
nmt_share,Bangladesh,rural,02_05,2017,25886.46856819774
nmt_share,Bangladesh,rural,06_10,2017,34798.65946286636
nmt_share,Bangladesh,rural,11_20,2017,14653.651622108226
nmt_share,Bangladesh,rural,21_30,2017,19302.269812561408
nmt_share,Bangladesh,rural,00_01,2018,4808.02414346671
nmt_share,Bangladesh,rural,02_05,2018,26184.209711570824
nmt_share,Bangladesh,rural,06_10,2018,35144.37180496023
nmt_share,Bangladesh,rural,11_20,2018,14775.808819555266
nmt_share,Bangladesh,rural,21_30,2018,19406.070724459707
nmt_share,Bangladesh,rural,00_01,2019,4922.1198330717225
nmt_share,Bangladesh,rural,02_05,2019,26446.811217282495
nmt_share,Bangladesh,rural,06_10,2019,35442.63408557335
nmt_share,Bangladesh,rural,11_20,2019,14877.893596429418
nmt_share,Bangladesh,rural,21_30,2019,19483.209003708933
nmt_share,Bangladesh,rural,00_01,2020,5061.806211065559
nmt_share,Bangladesh,rural,02_05,2020,26843.787947232766
nmt_share,Bangladesh,rural,06_10,2020,35920.500505843935
nmt_share,Bangladesh,rural,11_20,2020,15055.16536349315
nmt_share,Bangladesh,rural,21_30,2020,19658.303492230836
nmt_share,Bangladesh,rural,00_01,2025,5613.672813045966
nmt_share,Bangladesh,rural,02_05,2025,28031.833183642604
nmt_share,Bangladesh,rural,06_10,2025,37240.52190597773
nmt_share,Bangladesh,rural,11_20,2025,15492.039613762168
nmt_share,Bangladesh,rural,21_30,2025,19943.65120394651
nmt_share,Bangladesh,rural,00_01,2030,6171.924710871206
nmt_share,Bangladesh,rural,02_05,2030,29237.518643834814
nmt_share,Bangladesh,rural,06_10,2030,38581.63141520252
nmt_share,Bangladesh,rural,11_20,2030,15936.666523495054
nmt_share,Bangladesh,rural,21_30,2030,20236.461798633307
nmt_share,Bangladesh,rural,00_01,2035,7421.40488691657
nmt_share,Bangladesh,rural,02_05,2035,33556.26893830681
nmt_share,Bangladesh,rural,06_10,2035,39113.49895091159
nmt_share,Bangladesh,rural,11_20,2035,16048.27118536798
nmt_share,Bangladesh,rural,21_30,2035,20109.496540830045
nmt_share,Bangladesh,rural,00_01,2040,8680.192863882985
nmt_share,Bangladesh,rural,02_05,2040,37651.501079455134
nmt_share,Bangladesh,rural,06_10,2040,39265.8469310949
nmt_share,Bangladesh,rural,11_20,2040,16008.459923363818
nmt_share,Bangladesh,rural,21_30,2040,19803.560555765736
nmt_share,Bangladesh,rural,00_01,2045,9928.64200559075
nmt_share,Bangladesh,rural,02_05,2045,41490.905809156575
nmt_share,Bangladesh,rural,06_10,2045,39118.84831322441
nmt_share,Bangladesh,rural,11_20,2045,15852.248125500138
nmt_share,Bangladesh,rural,21_30,2045,19367.83657837513
nmt_share,Bangladesh,rural,00_01,2050,11154.125178081697
nmt_share,Bangladesh,rural,02_05,2050,45068.64354546141
nmt_share,Bangladesh,rural,06_10,2050,38748.452480419386
nmt_share,Bangladesh,rural,11_20,2050,15611.930002751027
nmt_share,Bangladesh,rural,21_30,2050,18845.62450378974
nmt_share,Bangladesh,rural,00_01,2055,10664.480661645417
nmt_share,Bangladesh,rural,02_05,2055,43090.21728406169
nmt_share,Bangladesh,rural,06_10,2055,37047.470379670536
nmt_share,Bangladesh,rural,11_20,2055,14926.596478625312
nmt_share,Bangladesh,rural,21_30,2055,18018.33804700597
nmt_share,Bangladesh,rural,00_01,2060,10159.61574118283
nmt_share,Bangladesh,rural,02_05,2060,41050.29243333044
nmt_share,Bangladesh,rural,06_10,2060,35293.61393039767
nmt_share,Bangladesh,rural,11_20,2060,14219.959635908614
nmt_share,Bangladesh,rural,21_30,2060,17165.335721474432
nmt_share,Bangladesh,rural,00_01,2065,9649.575959826545
nmt_share,Bangladesh,rural,02_05,2065,38989.45837122744
nmt_share,Bangladesh,rural,06_10,2065,33521.78046829498
nmt_share,Bangladesh,rural,11_20,2065,13506.079771909985
nmt_share,Bangladesh,rural,21_30,2065,16303.590129778584
nmt_share,Bangladesh,rural,00_01,2070,9141.865414434269
nmt_share,Bangladesh,rural,02_05,2070,36938.03567072556
nmt_share,Bangladesh,rural,06_10,2070,31758.03856762143
nmt_share,Bangladesh,rural,11_20,2070,12795.460035285694
nmt_share,Bangladesh,rural,21_30,2070,15445.77993468781
nmt_share,Bangladesh,rural,00_01,2075,8645.227123989247
nmt_share,Bangladesh,rural,02_05,2075,34931.35081415993
nmt_share,Bangladesh,rural,06_10,2075,30032.760709427694
nmt_share,Bangladesh,rural,11_20,2075,12100.337638564746
nmt_share,Bangladesh,rural,21_30,2075,14606.677038987606
nmt_share,Bangladesh,rural,00_01,2080,8170.54868957197
nmt_share,Bangladesh,rural,02_05,2080,33013.395544883555
nmt_share,Bangladesh,rural,06_10,2080,28383.76946485739
nmt_share,Bangladesh,rural,11_20,2080,11435.951469894148
nmt_share,Bangladesh,rural,21_30,2080,13804.676757275387
nmt_share,Bangladesh,rural,00_01,2085,7718.673785643012
nmt_share,Bangladesh,rural,02_05,2085,31187.57875986732
nmt_share,Bangladesh,rural,06_10,2085,26813.995684983383
nmt_share,Bangladesh,rural,11_20,2085,10803.482382672373
nmt_share,Bangladesh,rural,21_30,2085,13041.204532769145
nmt_share,Bangladesh,rural,00_01,2090,7292.7678985189
nmt_share,Bangladesh,rural,02_05,2090,29466.690720307837
nmt_share,Bangladesh,rural,06_10,2090,25334.43599160743
nmt_share,Bangladesh,rural,11_20,2090,10207.360966480343
nmt_share,Bangladesh,rural,21_30,2090,12321.608661775444
nmt_share,Bangladesh,rural,00_01,2095,6891.831222008247
nmt_share,Bangladesh,rural,02_05,2095,27846.69167336616
nmt_share,Bangladesh,rural,06_10,2095,23941.617145719054
nmt_share,Bangladesh,rural,11_20,2095,9646.187837320927
nmt_share,Bangladesh,rural,21_30,2095,11644.199906298605
nmt_share,Bangladesh,rural,00_01,2100,6521.495375209835
nmt_share,Bangladesh,rural,02_05,2100,26350.336378352804
nmt_share,Bangladesh,rural,06_10,2100,22655.10289808782
nmt_share,Bangladesh,rural,11_20,2100,9127.845320501456
nmt_share,Bangladesh,rural,21_30,2100,11018.493255384345
nmt_share,Bangladesh,town,00_01,2011,1155.2599678218476
nmt_share,Bangladesh,town,02_05,2011,6876.730707642451
nmt_share,Bangladesh,town,06_10,2011,6226.638646627419
nmt_share,Bangladesh,town,11_20,2011,1224.6709068019477
nmt_share,Bangladesh,town,21_30,2011,4283.783410488322
nmt_share,Bangladesh,town,00_01,2012,1231.784080620939
nmt_share,Bangladesh,town,02_05,2012,7210.039460834529
nmt_share,Bangladesh,town,06_10,2012,6517.372891931148
nmt_share,Bangladesh,town,11_20,2012,1279.6769260910294
nmt_share,Bangladesh,town,21_30,2012,4462.486661561215
nmt_share,Bangladesh,town,00_01,2013,1312.689230744684
nmt_share,Bangladesh,town,02_05,2013,7559.726186274366
nmt_share,Bangladesh,town,06_10,2013,6822.058486590321
nmt_share,Bangladesh,town,11_20,2013,1337.2541795156167
nmt_share,Bangladesh,town,21_30,2013,4649.096159356342
nmt_share,Bangladesh,town,00_01,2014,1396.8244137345453
nmt_share,Bangladesh,town,02_05,2014,7918.716798167203
nmt_share,Bangladesh,town,06_10,2014,7134.269930390977
nmt_share,Bangladesh,town,11_20,2014,1396.134917778611
nmt_share,Bangladesh,town,21_30,2014,4839.152466733408
nmt_share,Bangladesh,town,00_01,2015,1482.796798365871
nmt_share,Bangladesh,town,02_05,2015,8279.032605597617
nmt_share,Bangladesh,town,06_10,2015,7446.811066239907
nmt_share,Bangladesh,town,11_20,2015,1454.909342455062
nmt_share,Bangladesh,town,21_30,2015,5027.759247463326
nmt_share,Bangladesh,town,00_01,2016,1571.9088647393958
nmt_share,Bangladesh,town,02_05,2016,8647.997511148616
nmt_share,Bangladesh,town,06_10,2016,7766.274572148296
nmt_share,Bangladesh,town,11_20,2016,1514.8664750875275
nmt_share,Bangladesh,town,21_30,2016,5219.377255927835
nmt_share,Bangladesh,town,00_01,2017,1665.8006895928904
nmt_share,Bangladesh,town,02_05,2017,9034.34505429726
nmt_share,Bangladesh,town,06_10,2017,8100.475182236439
nmt_share,Bangladesh,town,11_20,2017,1577.5250103487854
nmt_share,Bangladesh,town,21_30,2017,5419.203352984608
nmt_share,Bangladesh,town,00_01,2018,1760.1089249202464
nmt_share,Bangladesh,town,02_05,2018,9414.22204043148
nmt_share,Bangladesh,town,06_10,2018,8428.006605878689
nmt_share,Bangladesh,town,11_20,2018,1638.7124567661047
nmt_share,Bangladesh,town,21_30,2018,5612.880248590182
nmt_share,Bangladesh,town,00_01,2019,1855.6343308239327
nmt_share,Bangladesh,town,02_05,2019,9792.319892531554
nmt_share,Bangladesh,town,06_10,2019,8753.109959111547
nmt_share,Bangladesh,town,11_20,2019,1699.2616296379506
nmt_share,Bangladesh,town,21_30,2019,5803.31262755233
nmt_share,Bangladesh,town,00_01,2020,1964.5776840027104
nmt_share,Bangladesh,town,02_05,2020,10232.448154961208
nmt_share,Bangladesh,town,06_10,2020,9132.764284494833
nmt_share,Bangladesh,town,11_20,2020,1770.2223054986591
nmt_share,Bangladesh,town,21_30,2020,6028.163030455721
nmt_share,Bangladesh,town,00_01,2025,2446.2562393170983
nmt_share,Bangladesh,town,02_05,2025,11997.158899995778
nmt_share,Bangladesh,town,06_10,2025,10630.820511460573
nmt_share,Bangladesh,town,11_20,2025,2045.2294376495815
nmt_share,Bangladesh,town,21_30,2025,6866.489833204271
nmt_share,Bangladesh,town,00_01,2030,3024.388352663128
nmt_share,Bangladesh,town,02_05,2030,14071.147330327856
nmt_share,Bangladesh,town,06_10,2030,12384.934160735884
nmt_share,Bangladesh,town,11_20,2030,2365.8816117295396
nmt_share,Bangladesh,town,21_30,2030,7834.779534952413
nmt_share,Bangladesh,town,00_01,2035,4191.924674811402
nmt_share,Bangladesh,town,02_05,2035,18615.429978126595
nmt_share,Bangladesh,town,06_10,2035,14158.096615864893
nmt_share,Bangladesh,town,11_20,2035,2686.5125107236627
nmt_share,Bangladesh,town,21_30,2035,8779.27161728195
nmt_share,Bangladesh,town,00_01,2040,5575.941082517119
nmt_share,Bangladesh,town,02_05,2040,23754.35036943423
nmt_share,Bangladesh,town,06_10,2040,15887.904056299934
nmt_share,Bangladesh,town,11_20,2040,2995.598480953367
nmt_share,Bangladesh,town,21_30,2040,9664.380141632328
nmt_share,Bangladesh,town,00_01,2045,7170.57547875762
nmt_share,Bangladesh,town,02_05,2045,29429.92378602093
nmt_share,Bangladesh,town,06_10,2045,17550.160534357416
nmt_share,Bangladesh,town,11_20,2045,3289.0335517109347
nmt_share,Bangladesh,town,21_30,2045,10479.853926577936
nmt_share,Bangladesh,town,00_01,2050,8966.114396211748
nmt_share,Bangladesh,town,02_05,2050,35580.767338982514
nmt_share,Bangladesh,town,06_10,2050,19128.925583251887
nmt_share,Bangladesh,town,11_20,2050,3564.307954685382
nmt_share,Bangladesh,town,21_30,2050,11220.851970283506
nmt_share,Bangladesh,town,00_01,2055,9439.406512261168
nmt_share,Bangladesh,town,02_05,2055,37458.96071465975
nmt_share,Bangladesh,town,06_10,2055,20138.67955994376
nmt_share,Bangladesh,town,11_20,2055,3752.4562182004643
nmt_share,Bangladesh,town,21_30,2055,11813.16437432071
nmt_share,Bangladesh,town,00_01,2060,9838.353680666212
nmt_share,Bangladesh,town,02_05,2060,39042.126593690155
nmt_share,Bangladesh,town,06_10,2060,20989.820908228758
nmt_share,Bangladesh,town,11_20,2060,3911.050064208727
nmt_share,Bangladesh,town,21_30,2060,12312.43606803545
nmt_share,Bangladesh,town,00_01,2065,10163.300799162691
nmt_share,Bangladesh,town,02_05,2065,40331.63365436082
nmt_share,Bangladesh,town,06_10,2065,21683.085456675475
nmt_share,Bangladesh,town,11_20,2065,4040.226600234018
nmt_share,Bangladesh,town,21_30,2065,12719.0986817045
nmt_share,Bangladesh,town,00_01,2070,10415.658291589258
nmt_share,Bangladesh,town,02_05,2070,41333.078965840745
nmt_share,Bangladesh,town,06_10,2070,22221.482300579602
nmt_share,Bangladesh,town,11_20,2070,4140.546513401811
nmt_share,Bangladesh,town,21_30,2070,13034.917322977568
nmt_share,Bangladesh,town,00_01,2075,10602.259629560915
nmt_share,Bangladesh,town,02_05,2075,42073.580201729215
nmt_share,Bangladesh,town,06_10,2075,22619.590438626914
nmt_share,Bangladesh,town,11_20,2075,4214.726320160502
nmt_share,Bangladesh,town,21_30,2075,13268.443898516403
nmt_share,Bangladesh,town,00_01,2080,10736.923491697262
nmt_share,Bangladesh,town,02_05,2080,42607.97484983527
nmt_share,Bangladesh,town,06_10,2080,22906.8915909129
nmt_share,Bangladesh,town,11_20,2080,4268.259372920126
nmt_share,Bangladesh,town,21_30,2080,13436.972114419725
nmt_share,Bangladesh,town,00_01,2085,10823.423618275106
nmt_share,Bangladesh,town,02_05,2085,42951.238469119366
nmt_share,Bangladesh,town,06_10,2085,23091.43691468754
nmt_share,Bangladesh,town,11_20,2085,4302.645850229959
nmt_share,Bangladesh,town,21_30,2085,13545.224705547813
nmt_share,Bangladesh,town,00_01,2090,10870.425964481876
nmt_share,Bangladesh,town,02_05,2090,43137.760687202586
nmt_share,Bangladesh,town,06_10,2090,23191.71495521839
nmt_share,Bangladesh,town,11_20,2090,4321.330737469902
nmt_share,Bangladesh,town,21_30,2090,13604.046882662233
nmt_share,Bangladesh,town,00_01,2095,10881.184483586534
nmt_share,Bangladesh,town,02_05,2095,43180.45436121331
nmt_share,Bangladesh,town,06_10,2095,23214.667920376403
nmt_share,Bangladesh,town,11_20,2095,4325.6075817673145
nmt_share,Bangladesh,town,21_30,2095,13617.51088110774
nmt_share,Bangladesh,town,00_01,2100,10871.715086318953
nmt_share,Bangladesh,town,02_05,2100,43142.87638639286
nmt_share,Bangladesh,town,06_10,2100,23194.465256474814
nmt_share,Bangladesh,town,11_20,2100,4321.843203295726
nmt_share,Bangladesh,town,21_30,2100,13605.660184106573
nmt_share,Bhutan,city,00_01,2011,4.828293153883075
