mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,large_city,06_10,2013,374.0822523870484
nmt_share,Sri Lanka,large_city,11_20,2013,86.11072789525983
nmt_share,Sri Lanka,large_city,21_30,2013,153.22171114930515
nmt_share,Sri Lanka,large_city,00_01,2014,64.09187275757274
nmt_share,Sri Lanka,large_city,02_05,2014,310.5620712233986
nmt_share,Sri Lanka,large_city,06_10,2014,382.61185751931765
nmt_share,Sri Lanka,large_city,11_20,2014,87.92814425697128
nmt_share,Sri Lanka,large_city,21_30,2014,155.98337275440048
nmt_share,Sri Lanka,large_city,00_01,2015,66.80671654562218
nmt_share,Sri Lanka,large_city,02_05,2015,318.8236570965012
nmt_share,Sri Lanka,large_city,06_10,2015,392.1539251632254
nmt_share,Sri Lanka,large_city,11_20,2015,89.97332988062259
nmt_share,Sri Lanka,large_city,21_30,2015,159.13320783126838
nmt_share,Sri Lanka,large_city,00_01,2016,69.51008502257947
nmt_share,Sri Lanka,large_city,02_05,2016,326.8650385253847
nmt_share,Sri Lanka,large_city,06_10,2016,401.4033017543882
nmt_share,Sri Lanka,large_city,11_20,2016,91.94628456012252
nmt_share,Sri Lanka,large_city,21_30,2016,162.13881760177327
nmt_share,Sri Lanka,large_city,00_01,2017,72.15218563245166
nmt_share,Sri Lanka,large_city,02_05,2017,334.46877992082204
nmt_share,Sri Lanka,large_city,06_10,2017,410.09520625789406
nmt_share,Sri Lanka,large_city,11_20,2017,93.7868783053191
nmt_share,Sri Lanka,large_city,21_30,2017,164.89586226558475
nmt_share,Sri Lanka,large_city,00_01,2018,75.20300510661865
nmt_share,Sri Lanka,large_city,02_05,2018,343.8052829511155
nmt_share,Sri Lanka,large_city,06_10,2018,420.88966403603854
nmt_share,Sri Lanka,large_city,11_20,2018,96.10318449568241
nmt_share,Sri Lanka,large_city,21_30,2018,168.47260186431942
nmt_share,Sri Lanka,large_city,00_01,2019,78.60388197394346
nmt_share,Sri Lanka,large_city,02_05,2019,354.54359738913604
nmt_share,Sri Lanka,large_city,06_10,2019,433.37287339823905
nmt_share,Sri Lanka,large_city,11_20,2019,98.79869781672727
nmt_share,Sri Lanka,large_city,21_30,2019,172.6932724659316
nmt_share,Sri Lanka,large_city,00_01,2020,82.59884061953258
nmt_share,Sri Lanka,large_city,02_05,2020,367.7195807172476
nmt_share,Sri Lanka,large_city,06_10,2020,448.8019516974282
nmt_share,Sri Lanka,large_city,11_20,2020,102.1578930435344
nmt_share,Sri Lanka,large_city,21_30,2020,178.0482012239636
nmt_share,Sri Lanka,large_city,00_01,2025,118.87950076419725
nmt_share,Sri Lanka,large_city,02_05,2025,498.32869503894125
nmt_share,Sri Lanka,large_city,06_10,2025,603.8367695766271
nmt_share,Sri Lanka,large_city,11_20,2025,136.42263535955044
nmt_share,Sri Lanka,large_city,21_30,2025,234.4162228506104
nmt_share,Sri Lanka,large_city,00_01,2030,149.8885055580947
nmt_share,Sri Lanka,large_city,02_05,2030,596.0637920675501
nmt_share,Sri Lanka,large_city,06_10,2030,717.4179159776031
nmt_share,Sri Lanka,large_city,11_20,2030,160.93968799208054
nmt_share,Sri Lanka,large_city,21_30,2030,272.77553058635345
nmt_share,Sri Lanka,large_city,00_01,2035,198.746071101418
nmt_share,Sri Lanka,large_city,02_05,2035,754.3807753767004
nmt_share,Sri Lanka,large_city,06_10,2035,902.2679631291419
nmt_share,Sri Lanka,large_city,11_20,2035,201.0532802626827
nmt_share,Sri Lanka,large_city,21_30,2035,336.2708829451334
nmt_share,Sri Lanka,large_city,00_01,2040,257.86931568036414
nmt_share,Sri Lanka,large_city,02_05,2040,938.9816558087402
nmt_share,Sri Lanka,large_city,06_10,2040,1116.449788027084
nmt_share,Sri Lanka,large_city,11_20,2040,247.199631539544
nmt_share,Sri Lanka,large_city,21_30,2040,408.1752847830077
nmt_share,Sri Lanka,large_city,00_01,2045,327.5217669955194
nmt_share,Sri Lanka,large_city,02_05,2045,1148.967521878327
nmt_share,Sri Lanka,large_city,06_10,2045,1358.5730509208615
nmt_share,Sri Lanka,large_city,11_20,2045,298.9935614439417
nmt_share,Sri Lanka,large_city,21_30,2045,487.5927556660519
nmt_share,Sri Lanka,large_city,00_01,2050,407.7923686619368
nmt_share,Sri Lanka,large_city,02_05,2050,1383.1923773525282
nmt_share,Sri Lanka,large_city,06_10,2050,1627.0208638862662
nmt_share,Sri Lanka,large_city,11_20,2050,356.0159002028218
nmt_share,Sri Lanka,large_city,21_30,2050,573.625554584412
nmt_share,Sri Lanka,large_city,00_01,2055,439.27389743059314
nmt_share,Sri Lanka,large_city,02_05,2055,1489.9746861119863
nmt_share,Sri Lanka,large_city,06_10,2055,1752.6267066383216
nmt_share,Sri Lanka,large_city,11_20,2055,383.50029095076525
nmt_share,Sri Lanka,large_city,21_30,2055,617.9093881890971
nmt_share,Sri Lanka,large_city,00_01,2060,469.42129629541006
nmt_share,Sri Lanka,large_city,02_05,2060,1592.231754932689
nmt_share,Sri Lanka,large_city,06_10,2060,1872.9096023332663
nmt_share,Sri Lanka,large_city,11_20,2060,409.8199432307941
nmt_share,Sri Lanka,large_city,21_30,2060,660.3165535067109
nmt_share,Sri Lanka,large_city,00_01,2065,498.45554517787883
nmt_share,Sri Lanka,large_city,02_05,2065,1690.7131263918
nmt_share,Sri Lanka,large_city,06_10,2065,1988.7512225530036
nmt_share,Sri Lanka,large_city,11_20,2065,435.1677796469628
nmt_share,Sri Lanka,large_city,21_30,2065,701.1578943385572
nmt_share,Sri Lanka,large_city,00_01,2070,526.361465599431
nmt_share,Sri Lanka,large_city,02_05,2070,1785.3673165541877
nmt_share,Sri Lanka,large_city,06_10,2070,2100.0910077990966
nmt_share,Sri Lanka,large_city,11_20,2070,459.5305488975647
nmt_share,Sri Lanka,large_city,21_30,2070,740.4120597132695
nmt_share,Sri Lanka,large_city,00_01,2075,552.1898844606603
nmt_share,Sri Lanka,large_city,02_05,2075,1872.9748218273855
nmt_share,Sri Lanka,large_city,06_10,2075,2203.141921935381
nmt_share,Sri Lanka,large_city,11_20,2075,482.07959223025
nmt_share,Sri Lanka,large_city,21_30,2075,776.7438850044721
nmt_share,Sri Lanka,large_city,00_01,2080,575.9693785446636
nmt_share,Sri Lanka,large_city,02_05,2080,1953.6325719030388
nmt_share,Sri Lanka,large_city,06_10,2080,2298.017981372892
nmt_share,Sri Lanka,large_city,11_20,2080,502.8398580990367
nmt_share,Sri Lanka,large_city,21_30,2080,810.1935680537918
nmt_share,Sri Lanka,large_city,00_01,2085,597.7632975114412
nmt_share,Sri Lanka,large_city,02_05,2085,2027.5554427169257
nmt_share,Sri Lanka,large_city,06_10,2085,2384.9719402739465
nmt_share,Sri Lanka,large_city,11_20,2085,521.8666528018491
nmt_share,Sri Lanka,large_city,21_30,2085,840.8502203469825
nmt_share,Sri Lanka,large_city,00_01,2090,617.6152484554156
nmt_share,Sri Lanka,large_city,02_05,2090,2094.891345326828
nmt_share,Sri Lanka,large_city,06_10,2090,2464.177783386399
nmt_share,Sri Lanka,large_city,11_20,2090,539.1980467396322
nmt_share,Sri Lanka,large_city,21_30,2090,868.775182275979
nmt_share,Sri Lanka,large_city,00_01,2095,635.4949556693443
nmt_share,Sri Lanka,large_city,02_05,2095,2155.5375874542856
nmt_share,Sri Lanka,large_city,06_10,2095,2535.51471588637
nmt_share,Sri Lanka,large_city,11_20,2095,554.8076082427472
nmt_share,Sri Lanka,large_city,21_30,2095,893.9258661890934
nmt_share,Sri Lanka,large_city,00_01,2100,651.0660171843214
nmt_share,Sri Lanka,large_city,02_05,2100,2208.353126071337
nmt_share,Sri Lanka,large_city,06_10,2100,2597.640552230127
nmt_share,Sri Lanka,large_city,11_20,2100,568.4016475342572
nmt_share,Sri Lanka,large_city,21_30,2100,915.82906861121
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,00_01,2012,662.6154240762149
nmt_share,Sri Lanka,rural,02_05,2012,3949.049107033024
nmt_share,Sri Lanka,rural,06_10,2012,5351.842778411876
nmt_share,Sri Lanka,rural,11_20,2012,2272.2112548444934
nmt_share,Sri Lanka,rural,21_30,2012,3038.285797085074
nmt_share,Sri Lanka,rural,00_01,2013,679.9619022899914
nmt_share,Sri Lanka,rural,02_05,2013,3987.09572121548
nmt_share,Sri Lanka,rural,06_10,2013,5394.384751842863
nmt_share,Sri Lanka,rural,11_20,2013,2286.430660821836
nmt_share,Sri Lanka,rural,21_30,2013,3048.006756699819
nmt_share,Sri Lanka,rural,00_01,2014,695.3384051287157
nmt_share,Sri Lanka,rural,02_05,2014,4013.6282988052926
nmt_share,Sri Lanka,rural,06_10,2014,5421.353919727931
nmt_share,Sri Lanka,rural,11_20,2014,2294.051707844809
nmt_share,Sri Lanka,rural,21_30,2014,3048.936954634538
nmt_share,Sri Lanka,rural,00_01,2015,711.8016324448209
nmt_share,Sri Lanka,rural,02_05,2015,4046.5496342892234
nmt_share,Sri Lanka,rural,06_10,2015,5456.969146400035
nmt_share,Sri Lanka,rural,11_20,2015,2305.3384095795204
nmt_share,Sri Lanka,rural,21_30,2015,3054.756179523059
nmt_share,Sri Lanka,rural,00_01,2016,726.9828912411992
nmt_share,Sri Lanka,rural,02_05,2016,4072.30522792725
nmt_share,Sri Lanka,rural,06_10,2016,5482.938703139032
nmt_share,Sri Lanka,rural,11_20,2016,2312.5577940595763
nmt_share,Sri Lanka,rural,21_30,2016,3055.2042846679356
nmt_share,Sri Lanka,rural,00_01,2017,740.3206975120099
nmt_share,Sri Lanka,rural,02_05,2017,4088.0995829042918
nmt_share,Sri Lanka,rural,06_10,2017,5495.5501118659095
nmt_share,Sri Lanka,rural,11_20,2017,2314.166064271939
nmt_share,Sri Lanka,rural,21_30,2017,3048.2953270335634
nmt_share,Sri Lanka,rural,00_01,2018,756.5243797231533
nmt_share,Sri Lanka,rural,02_05,2018,4119.9861771709575
nmt_share,Sri Lanka,rural,06_10,2018,5529.833729440692
nmt_share,Sri Lanka,rural,11_20,2018,2324.9175271532918
nmt_share,Sri Lanka,rural,21_30,2018,3053.471692240718
nmt_share,Sri Lanka,rural,00_01,2019,774.867711887942
nmt_share,Sri Lanka,rural,02_05,2019,4163.405359816123
nmt_share,Sri Lanka,rural,06_10,2019,5579.578252573931
nmt_share,Sri Lanka,rural,11_20,2019,2342.1614588328825
nmt_share,Sri Lanka,rural,21_30,2019,3067.156041082616
nmt_share,Sri Lanka,rural,00_01,2020,797.3948601537567
nmt_share,Sri Lanka,rural,02_05,2020,4228.747139585731
nmt_share,Sri Lanka,rural,06_10,2020,5658.616960660134
nmt_share,Sri Lanka,rural,11_20,2020,2371.6655634446247
nmt_share,Sri Lanka,rural,21_30,2020,3096.8056678621215
nmt_share,Sri Lanka,rural,00_01,2025,863.7044222156754
nmt_share,Sri Lanka,rural,02_05,2025,4312.901569050885
nmt_share,Sri Lanka,rural,06_10,2025,5729.72535575335
nmt_share,Sri Lanka,rural,11_20,2025,2383.5630556257083
nmt_share,Sri Lanka,rural,21_30,2025,3068.4759004736347
nmt_share,Sri Lanka,rural,00_01,2030,920.1048565875468
nmt_share,Sri Lanka,rural,02_05,2030,4358.702375512943
nmt_share,Sri Lanka,rural,06_10,2030,5751.71410916119
nmt_share,Sri Lanka,rural,11_20,2030,2375.823580649956
nmt_share,Sri Lanka,rural,21_30,2030,3016.833103662826
nmt_share,Sri Lanka,rural,00_01,2035,986.8799471664188
nmt_share,Sri Lanka,rural,02_05,2035,4462.2291091164725
nmt_share,Sri Lanka,rural,06_10,2035,5851.367687403303
nmt_share,Sri Lanka,rural,11_20,2035,2400.816545985822
nmt_share,Sri Lanka,rural,21_30,2035,3008.374638552224
nmt_share,Sri Lanka,rural,00_01,2040,1043.5752671510795
nmt_share,Sri Lanka,rural,02_05,2040,4526.647727047696
nmt_share,Sri Lanka,rural,06_10,2040,5900.91535746998
nmt_share,Sri Lanka,rural,11_20,2040,2405.7692471778346
nmt_share,Sri Lanka,rural,21_30,2040,2976.1012113446413
nmt_share,Sri Lanka,rural,00_01,2045,1088.0945827867517
nmt_share,Sri Lanka,rural,02_05,2045,4547.049820150353
nmt_share,Sri Lanka,rural,06_10,2045,5894.7522231085195
nmt_share,Sri Lanka,rural,11_20,2045,2388.7481075834758
nmt_share,Sri Lanka,rural,21_30,2045,2918.5061076704496
nmt_share,Sri Lanka,rural,00_01,2050,1119.8678220367583
nmt_share,Sri Lanka,rural,02_05,2050,4524.866171359116
nmt_share,Sri Lanka,rural,06_10,2050,5835.483876200084
nmt_share,Sri Lanka,rural,11_20,2050,2351.143335426227
nmt_share,Sri Lanka,rural,21_30,2050,2838.1349676960285
nmt_share,Sri Lanka,rural,00_01,2055,1078.136317392396
nmt_share,Sri Lanka,rural,02_05,2055,4356.248527446682
nmt_share,Sri Lanka,rural,06_10,2055,5618.026496239977
nmt_share,Sri Lanka,rural,11_20,2055,2263.528755302431
nmt_share,Sri Lanka,rural,21_30,2055,2732.372805184456
nmt_share,Sri Lanka,rural,00_01,2060,1032.804048679672
nmt_share,Sri Lanka,rural,02_05,2060,4173.08186694196
nmt_share,Sri Lanka,rural,06_10,2060,5381.806008483173
nmt_share,Sri Lanka,rural,11_20,2060,2168.3544326133247
nmt_share,Sri Lanka,rural,21_30,2060,2617.4850528383113
nmt_share,Sri Lanka,rural,00_01,2065,986.049515634105
nmt_share,Sri Lanka,rural,02_05,2065,3984.1684962989784
nmt_share,Sri Lanka,rural,06_10,2065,5138.174288419594
nmt_share,Sri Lanka,rural,11_20,2065,2070.19409028728
nmt_share,Sri Lanka,rural,21_30,2065,2498.992787480081
nmt_share,Sri Lanka,rural,00_01,2070,939.0087468561208
nmt_share,Sri Lanka,rural,02_05,2070,3794.0985798948263
nmt_share,Sri Lanka,rural,06_10,2070,4893.051031615299
nmt_share,Sri Lanka,rural,11_20,2070,1971.4328009374976
nmt_share,Sri Lanka,rural,21_30,2070,2379.775101116629
nmt_share,Sri Lanka,rural,00_01,2075,890.9483784857466
nmt_share,Sri Lanka,rural,02_05,2075,3599.9089347038025
nmt_share,Sri Lanka,rural,06_10,2075,4642.614775486897
nmt_share,Sri Lanka,rural,11_20,2075,1870.5308796851998
nmt_share,Sri Lanka,rural,21_30,2075,2257.9733943899982
nmt_share,Sri Lanka,rural,00_01,2080,842.9267177226353
nmt_share,Sri Lanka,rural,02_05,2080,3405.8756889906726
nmt_share,Sri Lanka,rural,06_10,2080,4392.380219607061
nmt_share,Sri Lanka,rural,11_20,2080,1769.710224392202
nmt_share,Sri Lanka,rural,21_30,2080,2136.26978621708
nmt_share,Sri Lanka,rural,00_01,2085,795.7775026986862
nmt_share,Sri Lanka,rural,02_05,2085,3215.367591633268
nmt_share,Sri Lanka,rural,06_10,2085,4146.691863683647
nmt_share,Sri Lanka,rural,11_20,2085,1670.7212540041444
nmt_share,Sri Lanka,rural,21_30,2085,2016.7772593084023
nmt_share,Sri Lanka,rural,00_01,2090,749.9378319300037
nmt_share,Sri Lanka,rural,02_05,2090,3030.150754890687
nmt_share,Sri Lanka,rural,06_10,2090,3907.827370573683
nmt_share,Sri Lanka,rural,11_20,2090,1574.4816493783915
nmt_share,Sri Lanka,rural,21_30,2090,1900.6035734892541
nmt_share,Sri Lanka,rural,00_01,2095,705.6902773393298
nmt_share,Sri Lanka,rural,02_05,2095,2851.366920769472
nmt_share,Sri Lanka,rural,06_10,2095,3677.259185387733
nmt_share,Sri Lanka,rural,11_20,2095,1481.5846654329443
nmt_share,Sri Lanka,rural,21_30,2095,1788.4648643955056
nmt_share,Sri Lanka,rural,00_01,2100,662.8678875358886
nmt_share,Sri Lanka,rural,02_05,2100,2678.341516176693
nmt_share,Sri Lanka,rural,06_10,2100,3454.1173463947616
nmt_share,Sri Lanka,rural,11_20,2100,1391.679790578812
nmt_share,Sri Lanka,rural,21_30,2100,1679.9380190751228
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,00_01,2012,79.40147895138587
nmt_share,Sri Lanka,town,02_05,2012,464.76310702077336
nmt_share,Sri Lanka,town,06_10,2012,420.1134392288452
nmt_share,Sri Lanka,town,11_20,2012,82.48867809719586
nmt_share,Sri Lanka,town,21_30,2012,287.65434324348234
nmt_share,Sri Lanka,town,00_01,2013,80.51747813217187
nmt_share,Sri Lanka,town,02_05,2013,463.69702259478856
nmt_share,Sri Lanka,town,06_10,2013,418.4501039128816
nmt_share,Sri Lanka,town,11_20,2013,82.0242382084768
nmt_share,Sri Lanka,town,21_30,2013,285.1653609841685
nmt_share,Sri Lanka,town,00_01,2014,81.45573905249303
nmt_share,Sri Lanka,town,02_05,2014,461.7795356379576
nmt_share,Sri Lanka,town,06_10,2014,416.0345595809533
nmt_share,Sri Lanka,town,11_20,2014,81.41553113365077
nmt_share,Sri Lanka,town,21_30,2014,282.19491060554606
nmt_share,Sri Lanka,town,00_01,2015,82.58166239951689
nmt_share,Sri Lanka,town,02_05,2015,461.08561630530113
nmt_share,Sri Lanka,town,06_10,2015,414.73655601559386
nmt_share,Sri Lanka,town,11_20,2015,81.02852142177413
nmt_share,Sri Lanka,town,21_30,2015,280.01187840278646
nmt_share,Sri Lanka,town,00_01,2016,83.61707413932045
nmt_share,Sri Lanka,town,02_05,2016,460.0268280605807
nmt_share,Sri Lanka,town,06_10,2016,413.1239229274943
nmt_share,Sri Lanka,town,11_20,2016,80.5827266452658
nmt_share,Sri Lanka,town,21_30,2016,277.64272138153217
nmt_share,Sri Lanka,town,00_01,2017,84.51007969220487
nmt_share,Sri Lanka,town,02_05,2017,458.3340763846908
nmt_share,Sri Lanka,town,06_10,2017,410.95660931850966
nmt_share,Sri Lanka,town,11_20,2017,80.03164194487385
nmt_share,Sri Lanka,town,21_30,2017,274.92923378541724
nmt_share,Sri Lanka,town,00_01,2018,85.80732758548122
nmt_share,Sri Lanka,town,02_05,2018,458.9541153666751
nmt_share,Sri Lanka,town,06_10,2018,410.8749824991662
nmt_share,Sri Lanka,town,11_20,2018,79.88911061428165
nmt_share,Sri Lanka,town,21_30,2018,273.63434578952456
nmt_share,Sri Lanka,town,00_01,2019,87.41226394131427
nmt_share,Sri Lanka,town,02_05,2019,461.28099530454693
nmt_share,Sri Lanka,town,06_10,2019,412.32755039268704
nmt_share,Sri Lanka,town,11_20,2019,80.046108011651
nmt_share,Sri Lanka,town,21_30,2019,273.3732000465443
nmt_share,Sri Lanka,town,00_01,2020,89.56573836184103
nmt_share,Sri Lanka,town,02_05,2020,466.5006539120875
nmt_share,Sri Lanka,town,06_10,2020,416.36570703523364
nmt_share,Sri Lanka,town,11_20,2020,80.70501316779142
nmt_share,Sri Lanka,town,21_30,2020,274.8259217157916
nmt_share,Sri Lanka,town,00_01,2025,114.34412532604728
nmt_share,Sri Lanka,town,02_05,2025,560.7771658461162
nmt_share,Sri Lanka,town,06_10,2025,496.9110975964249
nmt_share,Sri Lanka,town,11_20,2025,95.59913118684968
nmt_share,Sri Lanka,town,21_30,2025,320.9568815477485
nmt_share,Sri Lanka,town,00_01,2030,129.0653949582336
nmt_share,Sri Lanka,town,02_05,2030,600.4844536929564
nmt_share,Sri Lanka,town,06_10,2030,528.5255174255531
nmt_share,Sri Lanka,town,11_20,2030,100.963702089851
nmt_share,Sri Lanka,town,21_30,2030,334.34823745399854
nmt_share,Sri Lanka,town,00_01,2035,151.78386719159096
nmt_share,Sri Lanka,town,02_05,2035,674.0392947641529
nmt_share,Sri Lanka,town,06_10,2035,589.542142715997
nmt_share,Sri Lanka,town,11_20,2035,111.86619112562173
nmt_share,Sri Lanka,town,21_30,2035,365.5682498266352
nmt_share,Sri Lanka,town,00_01,2040,175.2310072990664
nmt_share,Sri Lanka,town,02_05,2040,746.5105318314905
nmt_share,Sri Lanka,town,06_10,2040,649.0867474373387
nmt_share,Sri Lanka,town,11_20,2040,122.38261684739024
nmt_share,Sri Lanka,town,21_30,2040,394.82999456071923
nmt_share,Sri Lanka,town,00_01,2045,198.56586269354844
nmt_share,Sri Lanka,town,02_05,2045,814.9664169756603
nmt_share,Sri Lanka,town,06_10,2045,704.6925350686314
nmt_share,Sri Lanka,town,11_20,2045,132.06474020243624
nmt_share,Sri Lanka,town,21_30,2045,420.7981355048933
nmt_share,Sri Lanka,town,00_01,2050,221.06300975762082
nmt_share,Sri Lanka,town,02_05,2050,877.2575465649202
nmt_share,Sri Lanka,town,06_10,2050,754.6096649670002
nmt_share,Sri Lanka,town,11_20,2050,140.60702049461943
nmt_share,Sri Lanka,town,21_30,2050,442.647095315873
nmt_share,Sri Lanka,town,00_01,2055,238.12905129293867
nmt_share,Sri Lanka,town,02_05,2055,944.9817386098171
nmt_share,Sri Lanka,town,06_10,2055,812.8654532121666
nmt_share,Sri Lanka,town,11_20,2055,151.46186796344492
nmt_share,Sri Lanka,town,21_30,2055,476.81940538453244
nmt_share,Sri Lanka,town,00_01,2060,254.47186504221904
nmt_share,Sri Lanka,town,02_05,2060,1009.8359026302039
nmt_share,Sri Lanka,town,06_10,2060,868.6524671566708
nmt_share,Sri Lanka,town,11_20,2060,161.85670674856928
nmt_share,Sri Lanka,town,21_30,2060,509.54355513413947
nmt_share,Sri Lanka,town,00_01,2065,270.21124355258866
nmt_share,Sri Lanka,town,02_05,2065,1072.2954185465137
nmt_share,Sri Lanka,town,06_10,2065,922.3796246649358
nmt_share,Sri Lanka,town,11_20,2065,171.86773084168436
nmt_share,Sri Lanka,town,21_30,2065,541.0594120263938
nmt_share,Sri Lanka,town,00_01,2070,285.33895861672005
nmt_share,Sri Lanka,town,02_05,2070,1132.3276338721062
nmt_share,Sri Lanka,town,06_10,2070,974.0188383387963
nmt_share,Sri Lanka,town,11_20,2070,181.48970669549772
nmt_share,Sri Lanka,town,21_30,2070,571.3505002516283
nmt_share,Sri Lanka,town,00_01,2075,299.3404663680267
