mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,rural,02_05,2019,26255.188506377046
nmt_share,Bangladesh,rural,06_10,2019,35185.83134405155
nmt_share,Bangladesh,rural,11_20,2019,14770.094501858517
nmt_share,Bangladesh,rural,21_30,2019,19342.041688838533
nmt_share,Bangladesh,rural,00_01,2020,5022.904016592855
nmt_share,Bangladesh,rural,02_05,2020,26637.481696941253
nmt_share,Bangladesh,rural,06_10,2020,35644.4357499115
nmt_share,Bangladesh,rural,11_20,2020,14939.459833417946
nmt_share,Bangladesh,rural,21_30,2020,19507.22083249045
nmt_share,Bangladesh,rural,00_01,2025,5529.550606006651
nmt_share,Bangladesh,rural,02_05,2025,27611.769572296078
nmt_share,Bangladesh,rural,06_10,2025,36682.46392889963
nmt_share,Bangladesh,rural,11_20,2025,15259.887757526178
nmt_share,Bangladesh,rural,21_30,2025,19644.79090132978
nmt_share,Bangladesh,rural,00_01,2030,6042.876979193247
nmt_share,Bangladesh,rural,02_05,2030,28626.19630313401
nmt_share,Bangladesh,rural,06_10,2030,37774.934598276486
nmt_share,Bangladesh,rural,11_20,2030,15603.449453989548
nmt_share,Bangladesh,rural,21_30,2030,19813.341035720976
nmt_share,Bangladesh,rural,00_01,2035,6417.998496212793
nmt_share,Bangladesh,rural,02_05,2035,29019.3146535149
nmt_share,Bangladesh,rural,06_10,2035,38053.330728190114
nmt_share,Bangladesh,rural,11_20,2035,15613.28409403931
nmt_share,Bangladesh,rural,21_30,2035,19564.4302650087
nmt_share,Bangladesh,rural,00_01,2040,6711.29321361648
nmt_share,Bangladesh,rural,02_05,2040,29111.134699371487
nmt_share,Bangladesh,rural,06_10,2040,37949.12972672071
nmt_share,Bangladesh,rural,11_20,2040,15471.641893343547
nmt_share,Bangladesh,rural,21_30,2040,19139.47991241679
nmt_share,Bangladesh,rural,00_01,2045,6931.652268085827
nmt_share,Bangladesh,rural,02_05,2045,28966.75408329052
nmt_share,Bangladesh,rural,06_10,2045,37552.22502116076
nmt_share,Bangladesh,rural,11_20,2045,15217.40067431418
nmt_share,Bangladesh,rural,21_30,2045,18592.197590805357
nmt_share,Bangladesh,rural,00_01,2050,7090.052287843382
nmt_share,Bangladesh,rural,02_05,2050,28647.611011879577
nmt_share,Bangladesh,rural,06_10,2050,36945.32961209374
nmt_share,Bangladesh,rural,11_20,2050,14885.443492847562
nmt_share,Bangladesh,rural,21_30,2050,17968.66105530536
nmt_share,Bangladesh,rural,00_01,2055,6733.413935500838
nmt_share,Bangladesh,rural,02_05,2055,27206.600935360864
nmt_share,Bangladesh,rural,06_10,2055,35086.93408203522
nmt_share,Bangladesh,rural,11_20,2055,14136.687372913224
nmt_share,Bangladesh,rural,21_30,2055,17064.815298969625
nmt_share,Bangladesh,rural,00_01,2060,6372.210183062431
nmt_share,Bangladesh,rural,02_05,2060,25747.14419572175
nmt_share,Bangladesh,rural,06_10,2060,33204.7488527608
nmt_share,Bangladesh,rural,11_20,2060,13378.346273575318
nmt_share,Bangladesh,rural,21_30,2060,16149.399229246344
nmt_share,Bangladesh,rural,00_01,2065,6012.832401007815
nmt_share,Bangladesh,rural,02_05,2065,24295.065355024763
nmt_share,Bangladesh,rural,06_10,2065,31332.07851490783
nmt_share,Bangladesh,rural,11_20,2065,12623.838767822346
nmt_share,Bangladesh,rural,21_30,2065,15238.610804227403
nmt_share,Bangladesh,rural,00_01,2070,5659.943881891256
nmt_share,Bangladesh,rural,02_05,2070,22869.2066143857
nmt_share,Bangladesh,rural,06_10,2070,29493.22287241289
nmt_share,Bangladesh,rural,11_20,2070,11882.955358599702
nmt_share,Bangladesh,rural,21_30,2070,14344.268430873359
nmt_share,Bangladesh,rural,00_01,2075,5318.87180582965
nmt_share,Bangladesh,rural,02_05,2075,21491.092636470436
nmt_share,Bangladesh,rural,06_10,2075,27715.94115995178
nmt_share,Bangladesh,rural,11_20,2075,11166.880369433788
nmt_share,Bangladesh,rural,21_30,2075,13479.873038375556
nmt_share,Bangladesh,rural,00_01,2080,4997.010895401877
nmt_share,Bangladesh,rural,02_05,2080,20190.602063548453
nmt_share,Bangladesh,rural,06_10,2080,26038.766303936765
nmt_share,Bangladesh,rural,11_20,2080,10491.138893881647
nmt_share,Bangladesh,rural,21_30,2080,12664.16542838446
nmt_share,Bangladesh,rural,00_01,2085,4694.289053203412
nmt_share,Bangladesh,rural,02_05,2085,18967.443583466335
nmt_share,Bangladesh,rural,06_10,2085,24461.32261427895
nmt_share,Bangladesh,rural,11_20,2085,9855.579564675825
nmt_share,Bangladesh,rural,21_30,2085,11896.962880974701
nmt_share,Bangladesh,rural,00_01,2090,4412.475368306068
nmt_share,Bangladesh,rural,02_05,2090,17828.76526418145
nmt_share,Bangladesh,rural,06_10,2090,22992.828581367085
nmt_share,Bangladesh,rural,11_20,2090,9263.916554059782
nmt_share,Bangladesh,rural,21_30,2090,11182.748883801583
nmt_share,Bangladesh,rural,00_01,2095,4149.62149662804
nmt_share,Bangladesh,rural,02_05,2095,16766.694751427993
nmt_share,Bangladesh,rural,06_10,2095,21623.13164054049
nmt_share,Bangladesh,rural,11_20,2095,8712.05934696299
nmt_share,Bangladesh,rural,21_30,2095,10516.585654602912
nmt_share,Bangladesh,rural,00_01,2100,3908.282253390071
nmt_share,Bangladesh,rural,02_05,2100,15791.554867898903
nmt_share,Bangladesh,rural,06_10,2100,20365.544597769578
nmt_share,Bangladesh,rural,11_20,2100,8205.37173423762
nmt_share,Bangladesh,rural,21_30,2100,9904.947984663235
nmt_share,Bangladesh,town,00_01,2011,1155.2599678218476
nmt_share,Bangladesh,town,02_05,2011,6876.730707642451
nmt_share,Bangladesh,town,06_10,2011,6226.638646627419
nmt_share,Bangladesh,town,11_20,2011,1224.6709068019477
nmt_share,Bangladesh,town,21_30,2011,4283.783410488322
nmt_share,Bangladesh,town,00_01,2012,1226.3351046680816
nmt_share,Bangladesh,town,02_05,2012,7178.144803110558
nmt_share,Bangladesh,town,06_10,2012,6488.542345472035
nmt_share,Bangladesh,town,11_20,2012,1274.0160891737492
nmt_share,Bangladesh,town,21_30,2012,4442.7462030739325
nmt_share,Bangladesh,town,00_01,2013,1301.11403760941
nmt_share,Bangladesh,town,02_05,2013,7493.065099547637
nmt_share,Bangladesh,town,06_10,2013,6761.902097162473
nmt_share,Bangladesh,town,11_20,2013,1325.4623745428094
nmt_share,Bangladesh,town,21_30,2013,4608.100785364827
nmt_share,Bangladesh,town,00_01,2014,1378.292022924401
nmt_share,Bangladesh,town,02_05,2014,7813.6550932202435
nmt_share,Bangladesh,town,06_10,2014,7039.6158871232365
nmt_share,Bangladesh,town,11_20,2014,1377.6116748673667
nmt_share,Bangladesh,town,21_30,2014,4774.948932043169
nmt_share,Bangladesh,town,00_01,2015,1456.3323720765616
nmt_share,Bangladesh,town,02_05,2015,8131.2713962538355
nmt_share,Bangladesh,town,06_10,2015,7313.903048924178
nmt_share,Bangladesh,town,11_20,2015,1428.9426414927575
nmt_share,Bangladesh,town,21_30,2015,4938.025600781918
nmt_share,Bangladesh,town,00_01,2016,1536.4439084659352
nmt_share,Bangladesh,town,02_05,2016,8452.883875450196
nmt_share,Bangladesh,town,06_10,2016,7591.054116123583
nmt_share,Bangladesh,town,11_20,2016,1480.688492823896
nmt_share,Bangladesh,town,21_30,2016,5101.619165552244
nmt_share,Bangladesh,town,00_01,2017,1620.4218418787873
nmt_share,Bangladesh,town,02_05,2017,8788.236278513397
nmt_share,Bangladesh,town,06_10,2017,7879.806387942438
nmt_share,Bangladesh,town,11_20,2017,1534.5509212773593
nmt_share,Bangladesh,town,21_30,2017,5271.576325799891
nmt_share,Bangladesh,town,00_01,2018,1703.588813640682
nmt_share,Bangladesh,town,02_05,2018,9111.915251458277
nmt_share,Bangladesh,town,06_10,2018,8157.368883130505
nmt_share,Bangladesh,town,11_20,2018,1586.0905939368902
nmt_share,Bangladesh,town,21_30,2018,5432.641053300856
nmt_share,Bangladesh,town,00_01,2019,1786.701542533688
nmt_share,Bangladesh,town,02_05,2019,9428.55645982846
nmt_share,Bangladesh,town,06_10,2019,8427.950920140353
nmt_share,Bangladesh,town,11_20,2019,1636.1377478365398
nmt_share,Bangladesh,town,21_30,2019,5587.7321577948305
nmt_share,Bangladesh,town,00_01,2020,1883.1702342438114
nmt_share,Bangladesh,town,02_05,2020,9808.439720034696
nmt_share,Bangladesh,town,06_10,2020,8754.324146594512
nmt_share,Bangladesh,town,11_20,2020,1696.8684826539704
nmt_share,Bangladesh,town,21_30,2020,5778.370221020755
nmt_share,Bangladesh,town,00_01,2025,2279.6509827933287
nmt_share,Bangladesh,town,02_05,2025,11180.077801145642
nmt_share,Bangladesh,town,06_10,2025,9906.795550418685
nmt_share,Bangladesh,town,11_20,2025,1905.9365992163116
nmt_share,Bangladesh,town,21_30,2025,6398.839191504441
nmt_share,Bangladesh,town,00_01,2030,2740.170440143296
nmt_share,Bangladesh,town,02_05,2030,12748.806527942728
nmt_share,Bangladesh,town,06_10,2030,11221.055808023553
nmt_share,Bangladesh,town,11_20,2030,2143.547091639644
nmt_share,Bangladesh,town,21_30,2030,7098.503493379749
nmt_share,Bangladesh,town,00_01,2035,3213.0467404361602
nmt_share,Bangladesh,town,02_05,2035,14268.444987201074
nmt_share,Bangladesh,town,06_10,2035,12479.761486195199
nmt_share,Bangladesh,town,11_20,2035,2368.0467984617303
nmt_share,Bangladesh,town,21_30,2035,7738.555455500324
nmt_share,Bangladesh,town,00_01,2040,3674.2914823024526
nmt_share,Bangladesh,town,02_05,2040,15653.03613119236
nmt_share,Bangladesh,town,06_10,2040,13610.22768826555
nmt_share,Bangladesh,town,11_20,2040,2566.1520389299635
nmt_share,Bangladesh,town,21_30,2040,8278.902851343157
nmt_share,Bangladesh,town,00_01,2045,4113.014016795057
nmt_share,Bangladesh,town,02_05,2045,16880.889044917607
nmt_share,Bangladesh,town,06_10,2045,14596.719873955935
nmt_share,Bangladesh,town,11_20,2045,2735.536311270823
nmt_share,Bangladesh,town,21_30,2045,8716.24460567
nmt_share,Bangladesh,town,00_01,2050,4521.044781658002
nmt_share,Bangladesh,town,02_05,2050,17941.132066445633
nmt_share,Bangladesh,town,06_10,2050,15432.812987248935
nmt_share,Bangladesh,town,11_20,2050,2875.608347903463
nmt_share,Bangladesh,town,21_30,2050,9052.746285269965
nmt_share,Bangladesh,town,00_01,2055,4727.819648871813
nmt_share,Bangladesh,town,02_05,2055,18761.689123468244
nmt_share,Bangladesh,town,06_10,2055,16138.649361425189
nmt_share,Bangladesh,town,11_20,2055,3007.1274022399707
nmt_share,Bangladesh,town,21_30,2055,9466.783416388702
nmt_share,Bangladesh,town,00_01,2060,4895.035550756659
nmt_share,Bangladesh,town,02_05,2060,19425.26197536679
nmt_share,Bangladesh,town,06_10,2060,16709.449224490607
nmt_share,Bangladesh,town,11_20,2060,3113.484995801767
nmt_share,Bangladesh,town,21_30,2060,9801.609370948472
nmt_share,Bangladesh,town,00_01,2065,5023.729629283164
nmt_share,Bangladesh,town,02_05,2065,19935.966374575775
nmt_share,Bangladesh,town,06_10,2065,17148.752912550408
nmt_share,Bangladesh,town,11_20,2065,3195.340802237917
nmt_share,Bangladesh,town,21_30,2065,10059.300877576241
nmt_share,Bangladesh,town,00_01,2070,5115.459310781277
nmt_share,Bangladesh,town,02_05,2070,20299.982749031395
nmt_share,Bangladesh,town,06_10,2070,17461.87677845052
nmt_share,Bangladesh,town,11_20,2070,3253.6854218127232
nmt_share,Bangladesh,town,21_30,2070,10242.976459999138
nmt_share,Bangladesh,town,00_01,2075,5174.425758250748
nmt_share,Bangladesh,town,02_05,2075,20533.982824817173
nmt_share,Bangladesh,town,06_10,2075,17663.16170268103
nmt_share,Bangladesh,town,11_20,2075,3291.19100222134
nmt_share,Bangladesh,town,21_30,2075,10361.048346933436
nmt_share,Bangladesh,town,00_01,2080,5209.062181555534
nmt_share,Bangladesh,town,02_05,2080,20671.43261238433
nmt_share,Bangladesh,town,06_10,2080,17781.394869841555
nmt_share,Bangladesh,town,11_20,2080,3313.221482521125
nmt_share,Bangladesh,town,21_30,2080,10430.402836338084
nmt_share,Bangladesh,town,00_01,2085,5221.705894800801
nmt_share,Bangladesh,town,02_05,2085,20721.607414913142
nmt_share,Bangladesh,town,06_10,2085,17824.554818791898
nmt_share,Bangladesh,town,11_20,2085,3321.2635102188115
nmt_share,Bangladesh,town,21_30,2085,10455.720065792977
nmt_share,Bangladesh,town,00_01,2090,5217.435321639153
nmt_share,Bangladesh,town,02_05,2090,20704.660244338014
nmt_share,Bangladesh,town,06_10,2090,17809.977003234875
nmt_share,Bangladesh,town,11_20,2090,3318.547214223736
nmt_share,Bangladesh,town,21_30,2090,10447.168853143656
nmt_share,Bangladesh,town,00_01,2095,5197.214415538616
nmt_share,Bangladesh,town,02_05,2095,20624.416414786763
nmt_share,Bangladesh,town,06_10,2095,17740.95192665338
nmt_share,Bangladesh,town,11_20,2095,3305.6857166732652
nmt_share,Bangladesh,town,21_30,2095,10406.679377496548
nmt_share,Bangladesh,town,00_01,2100,5168.415278157269
nmt_share,Bangladesh,town,02_05,2100,20510.13107763313
nmt_share,Bangladesh,town,06_10,2100,17642.644627596404
nmt_share,Bangladesh,town,11_20,2100,3287.368039263345
nmt_share,Bangladesh,town,21_30,2100,10349.013219221431
nmt_share,Bhutan,city,00_01,2011,4.828293153883075
nmt_share,Bhutan,city,02_05,2011,41.999045147987545
nmt_share,Bhutan,city,06_10,2011,46.84118752474791
nmt_share,Bhutan,city,11_20,2011,13.040491778123563
nmt_share,Bhutan,city,21_30,2011,31.882788669987562
nmt_share,Bhutan,city,00_01,2012,5.095249653766216
nmt_share,Bhutan,city,02_05,2012,43.37143440565079
nmt_share,Bhutan,city,06_10,2012,48.42697047742712
nmt_share,Bhutan,city,11_20,2012,13.47295342920207
nmt_share,Bhutan,city,21_30,2012,32.853928265337416
nmt_share,Bhutan,city,00_01,2013,5.38766790389647
nmt_share,Bhutan,city,02_05,2013,44.905279207475935
nmt_share,Bhutan,city,06_10,2013,50.1963101556811
nmt_share,Bhutan,city,11_20,2013,13.95594701309437
nmt_share,Bhutan,city,21_30,2013,33.943166533523964
nmt_share,Bhutan,city,00_01,2014,5.662808893755097
nmt_share,Bhutan,city,02_05,2014,46.242301729215235
nmt_share,Bhutan,city,06_10,2014,51.748838735245315
nmt_share,Bhutan,city,11_20,2014,14.378139003585298
nmt_share,Bhutan,city,21_30,2014,34.879527462752904
nmt_share,Bhutan,city,00_01,2015,5.8474984251049005
nmt_share,Bhutan,city,02_05,2015,46.808979497307774
nmt_share,Bhutan,city,06_10,2015,52.441252646026165
nmt_share,Bhutan,city,11_20,2015,14.561032991188286
nmt_share,Bhutan,city,21_30,2015,35.23231986976239
nmt_share,Bhutan,city,00_01,2016,6.111168922042075
nmt_share,Bhutan,city,02_05,2016,47.980431997572204
nmt_share,Bhutan,city,06_10,2016,53.81294417735243
nmt_share,Bhutan,city,11_20,2016,14.932255649152308
nmt_share,Bhutan,city,21_30,2016,36.03809475195929
nmt_share,Bhutan,city,00_01,2017,6.404017902512106
nmt_share,Bhutan,city,02_05,2017,49.339185160491226
nmt_share,Bhutan,city,06_10,2017,55.39739398195623
nmt_share,Bhutan,city,11_20,2017,15.36207832122773
nmt_share,Bhutan,city,21_30,2017,36.981105501604375
nmt_share,Bhutan,city,00_01,2018,6.616365853236154
nmt_share,Bhutan,city,02_05,2018,50.04577940346534
nmt_share,Bhutan,city,06_10,2018,56.25170337176394
nmt_share,Bhutan,city,11_20,2018,15.58908788093318
nmt_share,Bhutan,city,21_30,2018,37.43262047277028
nmt_share,Bhutan,city,00_01,2019,6.906037392767288
nmt_share,Bhutan,city,02_05,2019,51.308005600276
nmt_share,Bhutan,city,06_10,2019,57.73249901809735
nmt_share,Bhutan,city,11_20,2019,15.989399402644505
nmt_share,Bhutan,city,21_30,2019,38.297227626380774
nmt_share,Bhutan,city,00_01,2020,7.245011307898502
nmt_share,Bhutan,city,02_05,2020,52.892571838136234
nmt_share,Bhutan,city,06_10,2020,59.578985278599056
nmt_share,Bhutan,city,11_20,2020,16.490507136305244
nmt_share,Bhutan,city,21_30,2020,39.398605617449164
nmt_share,Bhutan,city,00_01,2025,8.580962598873858
nmt_share,Bhutan,city,02_05,2025,57.74172874231809
nmt_share,Bhutan,city,06_10,2025,65.38056239787606
nmt_share,Bhutan,city,11_20,2025,18.041362342729315
nmt_share,Bhutan,city,21_30,2025,42.57577445113027
nmt_share,Bhutan,city,00_01,2030,9.857638840878424
nmt_share,Bhutan,city,02_05,2030,61.67022125155433
nmt_share,Bhutan,city,06_10,2030,70.17885923014886
nmt_share,Bhutan,city,11_20,2030,19.309060598970763
nmt_share,Bhutan,city,21_30,2030,45.023891803677756
nmt_share,Bhutan,city,00_01,2035,11.364632397993402
nmt_share,Bhutan,city,02_05,2035,66.57620540953853
nmt_share,Bhutan,city,06_10,2035,76.12693874866535
nmt_share,Bhutan,city,11_20,2035,20.887115538075143
nmt_share,Bhutan,city,21_30,2035,48.13769916740934
nmt_share,Bhutan,city,00_01,2040,12.827233647643137
nmt_share,Bhutan,city,02_05,2040,70.7911197184447
nmt_share,Bhutan,city,06_10,2040,81.32198613168093
nmt_share,Bhutan,city,11_20,2040,22.252632832787917
nmt_share,Bhutan,city,21_30,2040,50.704200079817234
nmt_share,Bhutan,city,00_01,2045,14.190201197752971
nmt_share,Bhutan,city,02_05,2045,74.1569423402732
nmt_share,Bhutan,city,06_10,2045,85.56902769057642
nmt_share,Bhutan,city,11_20,2045,23.354394086473757
nmt_share,Bhutan,city,21_30,2045,52.627436941579006
nmt_share,Bhutan,city,00_01,2050,15.412238603449271
nmt_share,Bhutan,city,02_05,2050,76.60788301759453
nmt_share,Bhutan,city,06_10,2050,88.77764341508832
nmt_share,Bhutan,city,11_20,2050,24.170012445616848
nmt_share,Bhutan,city,21_30,2050,53.87930458552702
nmt_share,Bhutan,city,00_01,2055,15.989937587487246
nmt_share,Bhutan,city,02_05,2055,79.47938645893497
nmt_share,Bhutan,city,06_10,2055,92.10530759975153
nmt_share,Bhutan,city,11_20,2055,25.075980228317366
nmt_share,Bhutan,city,21_30,2055,55.89886970650596
nmt_share,Bhutan,city,00_01,2060,16.433100783660713
nmt_share,Bhutan,city,02_05,2060,81.68216797326748
nmt_share,Bhutan,city,06_10,2060,94.65801815769566
nmt_share,Bhutan,city,11_20,2060,25.770964275901132
nmt_share,Bhutan,city,21_30,2060,57.44811413764149
nmt_share,Bhutan,city,00_01,2065,16.729918056543276
nmt_share,Bhutan,city,02_05,2065,83.15752424717695
nmt_share,Bhutan,city,06_10,2065,96.36774629579426
nmt_share,Bhutan,city,11_20,2065,26.236443520301098
nmt_share,Bhutan,city,21_30,2065,58.48575108729955
nmt_share,Bhutan,city,00_01,2070,16.874361835789237
nmt_share,Bhutan,city,02_05,2070,83.87549471388242
nmt_share,Bhutan,city,06_10,2070,97.19977197729106
nmt_share,Bhutan,city,11_20,2070,26.46296531456435
nmt_share,Bhutan,city,21_30,2070,58.990708905415346
nmt_share,Bhutan,city,00_01,2075,16.87521364942379
nmt_share,Bhutan,city,02_05,2075,83.87972872822307
nmt_share,Bhutan,city,06_10,2075,97.20467859787031
nmt_share,Bhutan,city,11_20,2075,26.464301158543826
nmt_share,Bhutan,city,21_30,2075,58.993686741889775
nmt_share,Bhutan,city,00_01,2080,16.761083905574278
nmt_share,Bhutan,city,02_05,2080,83.31243683178857
nmt_share,Bhutan,city,06_10,2080,96.54726795408105
nmt_share,Bhutan,city,11_20,2080,26.28531889644464
nmt_share,Bhutan,city,21_30,2080,58.59470309069195
nmt_share,Bhutan,city,00_01,2085,16.55148724978772
nmt_share,Bhutan,city,02_05,2085,82.27061828092715
nmt_share,Bhutan,city,06_10,2085,95.3399483915452
nmt_share,Bhutan,city,11_20,2085,25.95662207898251
nmt_share,Bhutan,city,21_30,2085,57.86197877024805
nmt_share,Bhutan,city,00_01,2090,16.29988912725517
nmt_share,Bhutan,city,02_05,2090,81.02002775774993
nmt_share,Bhutan,city,06_10,2090,93.89069179872934
nmt_share,Bhutan,city,11_20,2090,25.5620570901207
nmt_share,Bhutan,city,21_30,2090,56.982422449724666
nmt_share,Bhutan,city,00_01,2095,16.023203745345377
nmt_share,Bhutan,city,02_05,2095,79.64473881268518
nmt_share,Bhutan,city,06_10,2095,92.29692746602183
nmt_share,Bhutan,city,11_20,2095,25.12814938233427
nmt_share,Bhutan,city,21_30,2095,56.01516413314604
nmt_share,Bhutan,city,00_01,2100,15.73102199761231
nmt_share,Bhutan,city,02_05,2100,78.19242382288209
nmt_share,Bhutan,city,06_10,2100,90.61390089992402
nmt_share,Bhutan,city,11_20,2100,24.66993973084925
nmt_share,Bhutan,city,21_30,2100,54.99373241349187
nmt_share,Bhutan,large_city,00_01,2011,7.6802526724315
